ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.7296
2,210,132,0.9631
3,210,132,0.9805
4,210,132,0.4470
5,210,132,0.7650
6,210,132,0.7478
7,210,132,0.9610
8,210,132,0.4597
9,210,132,0.3365
967,211,132,0.9702
1411,212,132,0.9623
1412,212,132,0.9318
1413,212,132,0.9695
1414,212,132,0.9808
1415,212,132,0.5483
1416,212,132,0.9737
1417,212,132,0.9042
1418,212,132,0.9623
1419,212,132,0.8071
1420,212,132,0.9042
1641,213,132,0.8965
1642,213,132,0.9747
1643,213,132,0.0315
1644,213,132,0.9620
1645,213,132,0.2879
1646,213,132,0.9570
1647,213,132,0.7779
1648,213,132,0.7561
1649,213,132,0.7607
1650,213,132,0.6561
10,210,132,0.7715
11,210,132,0.8361
12,210,132,0.2846
13,210,132,0.3357
14,210,132,0.3179
15,210,132,0.9088
16,210,132,0.9867
17,210,132,0.3805
18,210,132,0.9657
19,210,132,0.9902
968,211,132,0.9017
969,211,132,0.9010
970,211,132,0.9600
971,211,132,0.3148
972,211,132,0.4364
973,211,132,0.9485
974,211,132,0.6973
975,211,132,0.5521
976,211,132,0.5023
977,211,132,0.8571
1421,212,132,0.9550
1422,212,132,0.7301
1423,212,132,0.4034
1424,212,132,0.8753
1651,213,132,0.9169
20,210,132,0.8911
21,210,132,0.9034
22,210,132,0.0645
23,210,132,0.1912
978,211,132,0.6878
979,211,132,0.2931
980,211,132,0.9323
981,211,132,0.7730
982,211,132,0.3237
983,211,132,0.9558
984,211,132,0.9723
985,211,132,0.5793
986,211,132,0.4936
987,211,132,0.8950
1425,212,132,0.8802
1426,212,132,0.9473
1427,212,132,0.9830
1428,212,132,0.8795
1429,212,132,0.9532
1430,212,132,0.9663
1431,212,132,0.7753
1432,212,132,0.7947
1433,212,132,0.0616
1434,212,132,0.8961
1652,213,132,0.9376
24,210,132,0.9015
25,210,132,0.9704
26,210,132,0.9789
27,210,132,0.8527
28,210,132,0.9723
29,210,132,0.9870
30,210,132,0.8110
31,210,132,0.9738
32,210,132,0.8810
33,210,132,0.2737
988,211,132,0.9311
989,211,132,0.8281
990,211,132,0.9556
991,211,132,0.3896
992,211,132,0.8937
1435,212,132,0.8711
1436,212,132,0.9703
1437,212,132,0.9689
1438,212,132,0.9741
1439,212,132,0.9688
1440,212,132,0.7119
1441,212,132,0.9431
1442,212,132,0.4527
1443,212,132,0.6325
1444,212,132,0.7277
1653,213,132,0.3478
1654,213,132,0.8942
1655,213,132,0.1661
1656,213,132,0.7322
34,210,132,0.6071
35,210,132,0.9011
36,210,132,0.3118
37,210,132,0.9091
38,210,132,0.2703
39,210,132,0.2946
993,211,132,0.7201
994,211,132,0.8273
995,211,132,0.6716
996,211,132,0.1927
997,211,132,0.2476
1445,212,132,0.7351
1446,212,132,0.9355
1447,212,132,0.4356
1448,212,132,0.5766
1449,212,132,0.9294
1657,213,132,0.8515
1658,213,132,0.9576
1659,213,132,0.9766
1660,213,132,0.5513
1661,213,132,0.8831
1662,213,132,0.4794
1663,213,132,0.9589
1664,213,132,0.9323
1665,213,132,0.9749
1666,213,132,0.7920
40,210,132,0.9330
41,210,132,0.7029
42,210,132,0.8394
43,210,132,0.4363
998,211,132,0.9039
999,211,132,0.2360
1000,211,132,0.3972
1001,211,132,0.7530
1002,211,132,0.4430
1003,211,132,0.8193
1004,211,132,0.9686
1005,211,132,0.5039
1006,211,132,0.8852
1007,211,132,0.6266
1450,212,132,0.8786
1451,212,132,0.9146
1452,212,132,0.9717
1453,212,132,0.9755
1454,212,132,0.9488
1455,212,132,0.9774
1456,212,132,0.9445
1457,212,132,0.1908
1458,212,132,0.7206
1459,212,132,0.9078
1667,213,132,0.5455
1668,213,132,0.9527
1669,213,132,0.6482
1670,213,132,0.9376
1671,213,132,0.1883
1672,213,132,0.9461
1673,213,132,0.9859
1674,213,132,0.9712
1675,213,132,0.7251
1676,213,132,0.6377
44,210,132,0.9139
45,210,132,0.9519
46,210,132,0.8387
47,210,132,0.9336
48,210,132,0.9630
49,210,132,0.9619
50,210,132,0.8737
51,210,132,0.9501
52,210,132,0.9699
53,210,132,0.6516
1008,211,132,0.9270
1009,211,132,0.4676
1010,211,132,0.9590
1011,211,132,0.9693
1012,211,132,0.8757
1013,211,132,0.9776
1014,211,132,0.7398
1015,211,132,0.4396
1016,211,132,0.8050
1017,211,132,0.8103
1460,212,23,0.7555
1461,212,23,0.9537
1462,212,23,0.5772
1463,212,23,0.9727
1464,212,23,0.9752
1465,212,23,0.5927
1466,212,23,0.6723
1467,212,23,0.9671
1468,212,23,0.9756
1469,212,23,0.6065
1677,213,23,0.5788
1678,213,23,0.4525
1679,213,23,0.6847
1680,213,23,0.3314
1681,213,23,0.5131
1682,213,23,0.5964
1683,213,23,0.5096
1684,213,23,0.5754
1685,213,23,0.4684
1686,213,23,0.6460
54,210,23,0.8919
55,210,23,0.7896
56,210,23,0.3835
57,210,23,0.6391
58,210,23,0.7819
59,210,23,0.8124
60,210,23,0.9286
61,210,23,0.8136
62,210,23,0.9454
63,210,23,0.8740
1018,211,132,0.9396
1019,211,132,0.3424
1020,211,132,0.6734
1470,212,23,0.8851
1471,212,23,0.8997
1472,212,23,0.3979
1473,212,23,0.4255
1474,212,23,0.5689
1475,212,23,0.4254
1476,212,23,0.3696
1687,213,23,0.6335
1688,213,23,0.2665
1689,213,23,0.5036
1690,213,23,0.4005
1691,213,23,0.7099
1692,213,23,0.7062
1693,213,23,0.9331
1694,213,23,0.8437
1695,213,23,0.7786
1696,213,23,0.8514
64,210,23,0.9257
65,210,23,0.5649
66,210,23,0.7712
67,210,23,0.8085
1021,211,132,0.8342
1022,211,132,0.5835
1023,211,132,0.7816
1024,211,132,0.6346
1477,212,23,0.5076
1478,212,23,0.8075
1697,213,23,0.8244
1698,213,23,0.7533
68,210,23,0.7124
69,210,23,0.6592
70,210,23,0.7395
1025,211,132,0.8898
1026,211,132,0.8714
1027,211,132,0.1130
1028,211,132,0.7653
1029,211,132,0.0216
1479,212,23,0.9022
1480,212,23,0.9598
1481,212,23,0.8945
1482,212,23,0.7623
1483,212,23,0.7433
1484,212,23,0.2518
1485,212,23,0.9705
1486,212,23,0.9791
1487,212,23,0.8475
1488,212,23,0.9707
1699,213,23,0.8855
1700,213,23,0.7131
71,210,23,0.5087
72,210,23,0.6401
1030,211,132,0.3211
1031,211,132,0.9059
1032,211,132,0.6500
1033,211,132,0.3914
1034,211,132,0.8191
1035,211,132,0.6721
1036,211,132,0.4889
1037,211,132,0.9569
1038,211,132,0.9436
