ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8662
1,210,132,0.8591
2,210,132,0.9852
3,210,132,0.9867
4,210,132,0.4846
5,210,132,0.6757
6,210,132,0.9001
7,210,132,0.9709
8,210,132,0.4603
9,210,132,0.2403
967,211,132,0.9441
1411,212,132,0.9666
1412,212,132,0.9775
1413,212,132,0.9223
1414,212,132,0.9878
1415,212,132,0.4492
1416,212,132,0.9310
1417,212,132,0.9353
1418,212,132,0.9737
1419,212,132,0.8823
1420,212,132,0.8994
1641,213,132,0.8365
1642,213,132,0.9790
1643,213,132,0.0183
1644,213,132,0.9683
1645,213,132,0.1646
1646,213,132,0.9759
1647,213,132,0.7183
1648,213,132,0.7574
1649,213,132,0.9550
1650,213,132,0.5371
10,210,132,0.7805
11,210,132,0.7699
12,210,132,0.1220
13,210,132,0.3126
14,210,132,0.2928
15,210,132,0.9421
16,210,132,0.9960
17,210,132,0.7598
18,210,132,0.9911
19,210,132,0.9973
968,211,132,0.9204
969,211,132,0.9716
970,211,132,0.9825
971,211,132,0.3285
972,211,132,0.3039
973,211,132,0.7656
974,211,132,0.5062
975,211,132,0.4891
976,211,132,0.3871
977,211,132,0.7915
1421,212,132,0.9593
1422,212,132,0.8430
1423,212,132,0.3426
1424,212,132,0.9481
1651,213,132,0.8830
20,210,132,0.8009
21,210,132,0.9513
22,210,132,0.0310
23,210,132,0.1918
978,211,132,0.7274
979,211,132,0.3198
980,211,132,0.9209
981,211,132,0.9224
982,211,132,0.2448
983,211,132,0.9784
984,211,132,0.9877
985,211,132,0.6713
986,211,132,0.5956
987,211,132,0.9030
1425,212,132,0.7805
1426,212,132,0.9559
1427,212,132,0.9842
1428,212,132,0.9169
1429,212,132,0.9582
1430,212,132,0.9764
1431,212,132,0.7796
1432,212,132,0.7537
1433,212,132,0.0444
1434,212,132,0.9126
1652,213,132,0.9739
24,210,132,0.9059
25,210,132,0.9845
26,210,132,0.9790
27,210,132,0.9583
28,210,132,0.9875
29,210,132,0.9843
30,210,132,0.7404
31,210,132,0.9816
32,210,132,0.9566
33,210,132,0.2721
988,211,132,0.9493
989,211,132,0.6880
990,211,132,0.9504
991,211,132,0.2124
992,211,132,0.7580
1435,212,132,0.8652
1436,212,132,0.9755
1437,212,132,0.9612
1438,212,132,0.9750
1439,212,132,0.9060
1440,212,132,0.7017
1441,212,132,0.9564
1442,212,132,0.5351
1443,212,132,0.7756
1444,212,132,0.6600
1653,213,132,0.4834
1654,213,132,0.9262
1655,213,132,0.2203
1656,213,132,0.8630
34,210,132,0.6567
35,210,132,0.8589
36,210,132,0.3574
37,210,132,0.9422
38,210,132,0.1839
39,210,132,0.2246
993,211,132,0.8737
994,211,132,0.8740
995,211,132,0.6661
996,211,132,0.0599
997,211,132,0.2643
1445,212,132,0.6973
