ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8621
1,210,132,0.7594
2,210,132,0.9804
3,210,132,0.9710
4,210,132,0.3846
5,210,132,0.7428
6,210,132,0.7412
7,210,132,0.9692
8,210,132,0.4466
9,210,132,0.3683
967,211,132,0.9573
1411,212,132,0.9323
1412,212,132,0.9595
1413,212,132,0.9734
1414,212,132,0.9856
1415,212,132,0.5631
1416,212,132,0.9751
1417,212,132,0.9361
1418,212,132,0.9796
1419,212,132,0.8381
1420,212,132,0.8920
1641,213,132,0.9086
1642,213,132,0.9723
1643,213,132,0.0336
1644,213,132,0.9611
1645,213,132,0.3566
1646,213,132,0.9585
1647,213,132,0.8126
1648,213,132,0.7774
1649,213,132,0.8837
1650,213,132,0.5295
10,210,132,0.7764
11,210,132,0.8369
12,210,132,0.3218
13,210,132,0.3381
14,210,132,0.3429
15,210,132,0.9321
16,210,132,0.9902
17,210,132,0.4399
18,210,132,0.9618
19,210,132,0.9914
968,211,132,0.9387
969,211,132,0.9367
970,211,132,0.9682
971,211,132,0.3237
972,211,132,0.5962
973,211,132,0.9538
974,211,132,0.7043
975,211,132,0.4757
976,211,132,0.3970
977,211,132,0.8682
1421,212,132,0.9533
1422,212,132,0.7294
1423,212,132,0.3139
1424,212,132,0.8917
1651,213,132,0.9342
20,210,132,0.8961
21,210,132,0.8712
22,210,132,0.0611
23,210,132,0.1649
978,211,132,0.7070
979,211,132,0.3295
980,211,132,0.9393
981,211,132,0.8222
982,211,132,0.2672
983,211,132,0.9656
984,211,132,0.9671
985,211,132,0.5881
986,211,132,0.4093
987,211,132,0.9509
1425,212,132,0.8660
1426,212,132,0.9521
1427,212,132,0.9769
1428,212,132,0.8532
1429,212,132,0.9612
1430,212,132,0.9794
1431,212,132,0.8436
1432,212,132,0.9261
1433,212,132,0.0390
1434,212,132,0.9115
1652,213,132,0.9575
24,210,132,0.9191
25,210,132,0.9738
26,210,132,0.9765
27,210,132,0.9029
28,210,132,0.9815
29,210,132,0.9806
30,210,132,0.7870
31,210,132,0.9748
32,210,132,0.8421
33,210,132,0.3401
988,211,132,0.9465
989,211,132,0.7281
990,211,132,0.9479
991,211,132,0.3890
992,211,132,0.8818
1435,212,132,0.8664
1436,212,132,0.9656
1437,212,132,0.9736
1438,212,132,0.9679
1439,212,132,0.9683
1440,212,132,0.7835
1441,212,132,0.9469
1442,212,132,0.5101
1443,212,132,0.7407
1444,212,132,0.7536
1653,213,132,0.4123
1654,213,132,0.9271
1655,213,132,0.2078
1656,213,132,0.7749
34,210,132,0.6306
35,210,132,0.9224
36,210,132,0.3325
37,210,132,0.9413
38,210,132,0.1002
39,210,132,0.2651
993,211,132,0.7798
994,211,132,0.8422
995,211,132,0.6674
996,211,132,0.2183
