ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8812
1,210,132,0.7607
2,210,132,0.9826
3,210,132,0.9821
4,210,132,0.3905
5,210,132,0.5551
6,210,132,0.8249
7,210,132,0.9697
8,210,132,0.3735
9,210,132,0.3978
967,211,132,0.9243
1411,212,132,0.9669
1412,212,132,0.9776
1413,212,132,0.9704
1414,212,132,0.9854
1415,212,132,0.5225
1416,212,132,0.9772
1417,212,132,0.9478
1418,212,132,0.9834
1419,212,132,0.8847
1420,212,132,0.9386
1641,213,132,0.9180
1642,213,132,0.9797
1643,213,132,0.0229
1644,213,132,0.9702
1645,213,132,0.4563
1646,213,132,0.9663
1647,213,132,0.7937
1648,213,132,0.7932
1649,213,132,0.9067
1650,213,132,0.7611
10,210,132,0.8094
11,210,132,0.8571
12,210,132,0.2789
13,210,132,0.3255
14,210,132,0.3332
15,210,132,0.9313
16,210,132,0.9900
17,210,132,0.4820
18,210,132,0.9397
19,210,132,0.9916
968,211,132,0.9551
969,211,132,0.9627
970,211,132,0.9788
971,211,132,0.2937
972,211,132,0.4148
973,211,132,0.9017
974,211,132,0.7362
975,211,132,0.4427
976,211,132,0.3795
977,211,132,0.8655
1421,212,132,0.9688
1422,212,132,0.8664
1423,212,132,0.3305
1424,212,132,0.9478
1651,213,132,0.9705
20,210,132,0.8795
21,210,132,0.9561
22,210,132,0.0319
23,210,132,0.1465
978,211,132,0.8024
979,211,132,0.3230
980,211,132,0.9512
981,211,132,0.8562
982,211,132,0.2323
983,211,132,0.9706
984,211,132,0.9843
985,211,132,0.6115
986,211,132,0.4105
987,211,132,0.9431
1425,212,132,0.9242
1426,212,132,0.9601
1427,212,132,0.9876
1428,212,132,0.8825
1429,212,132,0.9724
1430,212,132,0.9735
1431,212,132,0.8121
1432,212,132,0.9005
1433,212,132,0.0342
1434,212,132,0.9416
1652,213,132,0.9632
24,210,132,0.9099
25,210,132,0.9741
26,210,132,0.9768
27,210,132,0.9132
28,210,132,0.9854
29,210,132,0.9859
30,210,132,0.7783
31,210,132,0.9835
32,210,132,0.8774
33,210,132,0.2609
988,211,132,0.9614
989,211,132,0.7141
990,211,132,0.9516
991,211,132,0.3669
992,211,132,0.9393
1435,212,132,0.8497
1436,212,132,0.9791
1437,212,132,0.9774
1438,212,132,0.9725
1439,212,132,0.9678
1440,212,132,0.7561
1441,212,132,0.9649
1442,212,132,0.4746
1443,212,132,0.7464
1444,212,132,0.7825
1653,213,132,0.3762
1654,213,132,0.9346
1655,213,132,0.2404
1656,213,132,0.8370
34,210,132,0.6027
35,210,132,0.8627
36,210,132,0.4091
37,210,132,0.9508
38,210,132,0.1271
39,210,132,0.2450
993,211,132,0.8409
994,211,132,0.9266
995,211,132,0.6540
996,211,132,0.1437
997,211,132,0.2145
1445,212,132,0.6796
1446,212,132,0.9520
1447,212,132,0.4221
1448,212,132,0.4840
1449,212,132,0.9691
1657,213,132,0.9359
1658,213,132,0.9745
1659,213,132,0.9873
1660,213,132,0.5607
1661,213,132,0.9463
1662,213,132,0.6368
1663,213,132,0.9701
1664,213,132,0.9500
1665,213,132,0.9825
1666,213,132,0.7738
40,210,132,0.9563
41,210,132,0.7219
42,210,132,0.7183
43,210,132,0.2815
998,211,132,0.9572
999,211,132,0.1948
1000,211,132,0.3486
1001,211,132,0.7066
1002,211,132,0.3770
1003,211,132,0.8985
1004,211,132,0.9799
1005,211,132,0.5557
1006,211,132,0.9067
1007,211,132,0.6024
1450,212,132,0.9143
1451,212,132,0.9534
1452,212,132,0.9776
1453,212,132,0.9795
1454,212,132,0.9602
1455,212,132,0.9844
1456,212,132,0.9857
1457,212,132,0.2170
1458,212,132,0.6574
1459,212,132,0.9565
1667,213,132,0.4990
1668,213,132,0.9789
1669,213,132,0.6700
1670,213,132,0.9578
1671,213,132,0.2005
1672,213,132,0.9627
1673,213,132,0.9888
1674,213,132,0.9841
1675,213,132,0.8326
1676,213,132,0.6139
44,210,132,0.9023
45,210,132,0.9594
46,210,132,0.8221
47,210,132,0.9411
48,210,132,0.9774
49,210,132,0.9706
50,210,132,0.8414
51,210,132,0.9743
52,210,132,0.9707
53,210,132,0.6942
1008,211,132,0.9428
1009,211,132,0.4536
1010,211,132,0.9517
1011,211,132,0.9638
1012,211,132,0.9215
1013,211,132,0.9863
1014,211,132,0.7461
1015,211,132,0.5649
1016,211,132,0.7790
1017,211,132,0.8040
1460,212,23,0.6879
1461,212,23,0.9521
1462,212,23,0.6136
1463,212,23,0.9790
1464,212,23,0.9815
1465,212,23,0.6092
1466,212,23,0.8820
1467,212,23,0.9765
1468,212,23,0.9810
1469,212,23,0.6577
1677,213,23,0.5708
1678,213,23,0.5267
1679,213,23,0.7375
1680,213,23,0.3343
1681,213,23,0.4760
1682,213,23,0.4502
1683,213,23,0.5644
1684,213,23,0.5724
1685,213,23,0.6516
1686,213,23,0.4429
54,210,23,0.8743
55,210,23,0.7433
56,210,23,0.3554
57,210,23,0.5460
58,210,23,0.8569
59,210,23,0.9053
60,210,23,0.9326
61,210,23,0.8768
62,210,23,0.9347
63,210,23,0.8962
1018,211,132,0.9515
1019,211,132,0.2964
1020,211,132,0.6062
1470,212,23,0.9219
1471,212,23,0.9289
1472,212,23,0.3803
1473,212,23,0.4081
1474,212,23,0.5775
1475,212,23,0.3918
1476,212,23,0.3977
1687,213,23,0.6814
1688,213,23,0.2536
1689,213,23,0.3858
1690,213,23,0.3893
1691,213,23,0.7113
1692,213,23,0.8005
1693,213,23,0.9722
1694,213,23,0.8408
1695,213,23,0.7553
1696,213,23,0.9113
64,210,23,0.9337
65,210,23,0.5726
66,210,23,0.8927
67,210,23,0.8090
1021,211,132,0.8671
1022,211,132,0.5079
1023,211,132,0.7530
1024,211,132,0.7100
1477,212,23,0.6164
1478,212,23,0.9084
1697,213,23,0.8695
1698,213,23,0.7437
68,210,23,0.6857
69,210,23,0.4710
70,210,23,0.6378
1025,211,132,0.9255
1026,211,132,0.9638
1027,211,132,0.0669
1028,211,132,0.8707
1029,211,132,0.0163
1479,212,23,0.9266
1480,212,23,0.9576
1481,212,23,0.9348
1482,212,23,0.9152
1483,212,23,0.7641
1484,212,23,0.3585
1485,212,23,0.9803
1486,212,23,0.9873
1487,212,23,0.9167
1488,212,23,0.9841
1699,213,23,0.8705
1700,213,23,0.6969
71,210,23,0.6163
72,210,23,0.6481
1030,211,132,0.2511
1031,211,132,0.9494
1032,211,132,0.6428
1033,211,132,0.3515
1034,211,132,0.8787
1035,211,132,0.6485
1036,211,132,0.5380
1037,211,132,0.9701
1038,211,132,0.9706
1039,211,132,0.9909
1489,212,107,0.7026
1490,212,107,0.6795
1491,212,107,0.9409
1492,212,107,0.9798
1493,212,107,0.9761
1494,212,107,0.9891
1495,212,107,0.3900
1496,212,107,0.7948
1497,212,107,0.9121
1701,213,23,0.6540
1702,213,23,0.7629
73,210,23,0.9118
74,210,23,0.3772
75,210,23,0.6882
1040,211,132,0.5483
1041,211,132,0.9607
1042,211,132,0.9733
1043,211,132,0.3899
1044,211,132,0.2533
1498,212,43,0.9227
1499,212,43,0.6834
1500,212,43,0.7467
1501,212,43,0.9774
1502,212,43,0.9787
1503,212,43,0.4289
1504,212,43,0.6251
1505,212,43,0.6419
1506,212,43,0.7204
1703,213,23,0.3247
1704,213,23,0.6833
76,210,23,0.8790
77,210,23,0.4668
78,210,23,0.9764
79,210,23,0.9811
80,210,23,0.9799
81,210,23,0.9743
82,210,23,0.4988
1045,211,132,0.6133
1046,211,132,0.9775
1047,211,132,0.9857
1048,211,132,0.9407
1049,211,132,0.9697
1050,211,132,0.3410
1507,212,43,0.9418
1508,212,43,0.9693
1509,212,43,0.9614
1510,212,43,0.7456
1705,213,23,0.8899
1706,213,23,0.0883
1707,213,23,0.9774
1708,213,23,0.3813
1709,213,23,0.9697
1710,213,23,0.9494
1711,213,23,0.8836
1712,213,23,0.8137
1713,213,23,0.0266
1714,213,23,0.9046
83,210,23,0.9409
84,210,23,0.9728
85,210,23,0.7214
1051,211,132,0.9248
1052,211,132,0.9537
1053,211,132,0.3093
1054,211,132,0.7029
1511,212,43,0.8804
1512,212,43,0.9538
1513,212,43,0.8819
1514,212,43,0.5927
1515,212,43,0.9201
1516,212,43,0.9498
1517,212,43,0.3269
1518,212,43,0.9591
1519,212,43,0.9442
1520,212,43,0.9797
1715,213,23,0.8209
1716,213,23,0.9405
1717,213,23,0.7392
1718,213,23,0.6717
86,210,23,0.9066
87,210,23,0.9699
88,210,23,0.6547
1055,211,132,0.9519
1056,211,132,0.3452
1057,211,132,0.2772
1521,212,43,0.8549
1522,212,43,0.9447
1523,212,43,0.9811
1524,212,43,0.6854
1525,212,43,0.9716
1526,212,43,0.2121
1527,212,43,0.4519
1528,212,43,0.9689
1719,213,23,0.8484
1720,213,23,0.9307
1721,213,23,0.6855
1722,213,23,0.5998
89,210,23,0.8934
90,210,23,0.7868
1058,211,132,0.8544
1059,211,132,0.9646
1060,211,132,0.8251
1061,211,132,0.0405
1062,211,132,0.8294
1529,212,43,0.9145
1530,212,43,0.3791
1531,212,43,0.4125
1723,213,23,0.8545
1724,213,23,0.9684
1725,213,23,0.7694
91,210,23,0.7875
92,210,23,0.9696
93,210,23,0.5130
1063,211,132,0.8385
1064,211,132,0.7352
1065,211,132,0.8214
1066,211,132,0.7381
1067,211,132,0.8565
1068,211,132,0.9852
1069,211,132,0.4041
1070,211,132,0.8072
1071,211,132,0.9833
1072,211,132,0.9634
1532,212,43,0.9582
1533,212,43,0.5675
1534,212,43,0.7533
1535,212,43,0.8858
1536,212,43,0.2009
1537,212,43,0.8612
1538,212,43,0.8469
1539,212,43,0.8903
1540,212,43,0.9304
1726,213,23,0.8616
1727,213,23,0.0604
1728,213,23,0.3216
94,210,23,0.7365
95,210,23,0.2976
96,210,23,0.5890
1073,211,132,0.3817
1074,211,132,0.5841
1541,212,17,0.9064
1542,212,17,0.6850
1729,213,23,0.6722
1730,213,23,0.0477
1731,213,23,0.7572
97,210,23,0.8584
98,210,23,0.9746
99,210,23,0.9752
100,210,23,0.9822
101,210,23,0.8737
102,210,23,0.3464
103,210,23,0.9157
104,210,23,0.2692
105,210,23,0.9755
106,210,23,0.9920
1075,211,132,0.7495
1076,211,132,0.9792
1077,211,132,0.9746
1078,211,132,0.3896
1079,211,132,0.9638
1080,211,132,0.0355
1081,211,132,0.6530
1543,212,17,0.3265
1544,212,17,0.6848
1732,213,23,0.8711
1733,213,23,0.9561
1734,213,23,0.9653
1735,213,23,0.3731
107,210,23,0.7430
108,210,23,0.8930
1082,211,132,0.8800
1083,211,132,0.9731
1084,211,132,0.7472
1085,211,132,0.7658
1086,211,132,0.9701
1087,211,132,0.9792
1088,211,132,0.8440
1089,211,132,0.0289
1090,211,132,0.9403
1545,212,17,0.7638
1546,212,17,0.5574
1547,212,17,0.9021
1736,213,23,0.1783
1737,213,23,0.6773
109,210,23,0.8956
110,210,23,0.7225
111,210,23,0.2609
112,210,23,0.2007
113,210,23,0.3462
114,210,23,0.5154
115,210,23,0.5658
116,210,23,0.3120
117,210,23,0.2564
118,210,23,0.2770
1091,211,132,0.9429
1092,211,132,0.9650
1093,211,132,0.8500
1094,211,132,0.9773
1095,211,132,0.9393
1096,211,132,0.9833
1548,212,17,0.4444
1549,212,17,0.8949
1550,212,17,0.5498
