ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9254
1,210,132,0.6373
2,210,132,0.9393
3,210,132,0.9707
4,210,132,0.4063
5,210,132,0.8352
6,210,132,0.7257
7,210,132,0.9610
8,210,132,0.3658
9,210,132,0.3776
967,211,132,0.9663
1411,212,132,0.9485
1412,212,132,0.9616
1413,212,132,0.9801
1414,212,132,0.9844
1415,212,132,0.4337
1416,212,132,0.9720
1417,212,132,0.8701
1418,212,132,0.9632
1419,212,132,0.8305
1420,212,132,0.9691
1641,213,132,0.9471
1642,213,132,0.9734
1643,213,132,0.0196
1644,213,132,0.9542
1645,213,132,0.2384
1646,213,132,0.9402
1647,213,132,0.7304
1648,213,132,0.6221
1649,213,132,0.7746
1650,213,132,0.7929
10,210,132,0.7743
11,210,132,0.8970
12,210,132,0.1372
13,210,132,0.4834
14,210,132,0.3875
15,210,132,0.8487
16,210,132,0.9739
17,210,132,0.5376
18,210,132,0.9433
19,210,132,0.9835
968,211,132,0.9390
969,211,132,0.9744
970,211,132,0.9706
971,211,132,0.3221
972,211,132,0.4329
973,211,132,0.9614
974,211,132,0.7240
975,211,132,0.5405
976,211,132,0.4279
977,211,132,0.9264
1421,212,132,0.9485
1422,212,132,0.6721
1423,212,132,0.2859
1424,212,132,0.8671
1651,213,132,0.9511
20,210,132,0.9146
21,210,132,0.9260
22,210,132,0.0523
23,210,132,0.0765
978,211,132,0.8489
979,211,132,0.3382
980,211,132,0.9499
981,211,132,0.8064
982,211,132,0.2995
983,211,132,0.9682
984,211,132,0.9731
985,211,132,0.5435
986,211,132,0.3716
987,211,132,0.9521
1425,212,132,0.8380
1426,212,132,0.9483
1427,212,132,0.9714
1428,212,132,0.8514
1429,212,132,0.9357
1430,212,132,0.9628
1431,212,132,0.8107
1432,212,132,0.9654
1433,212,132,0.0321
1434,212,132,0.9650
1652,213,132,0.9420
24,210,132,0.9499
25,210,132,0.9784
26,210,132,0.9614
27,210,132,0.9627
28,210,132,0.9837
29,210,132,0.9742
30,210,132,0.6705
31,210,132,0.9663
32,210,132,0.8869
33,210,132,0.1576
988,211,132,0.9606
989,211,132,0.6565
990,211,132,0.9495
991,211,132,0.5376
992,211,132,0.7695
1435,212,132,0.8964
1436,212,132,0.9610
1437,212,132,0.9764
1438,212,132,0.9777
1439,212,132,0.7439
1440,212,132,0.8720
1441,212,132,0.9437
1442,212,132,0.4977
1443,212,132,0.6213
1444,212,132,0.9214
1653,213,132,0.4769
1654,213,132,0.9444
1655,213,132,0.1348
1656,213,132,0.8520
34,210,132,0.9048
35,210,132,0.8212
36,210,132,0.2998
37,210,132,0.9530
38,210,132,0.3953
39,210,132,0.3911
993,211,132,0.6436
994,211,132,0.9270
995,211,132,0.5807
996,211,132,0.1422
997,211,132,0.0906
1445,212,132,0.8631
1446,212,132,0.8962
1447,212,132,0.4533
1448,212,132,0.1435
1449,212,132,0.9547
1657,213,132,0.8933
1658,213,132,0.9588
1659,213,132,0.9676
1660,213,132,0.5693
1661,213,132,0.9464
1662,213,132,0.6381
1663,213,132,0.9498
1664,213,132,0.8782
1665,213,132,0.9630
1666,213,132,0.9096
40,210,132,0.9402
41,210,132,0.6753
42,210,132,0.8865
43,210,132,0.2710
998,211,132,0.8144
999,211,132,0.1269
1000,211,132,0.5309
1001,211,132,0.7827
1002,211,132,0.5698
1003,211,132,0.9330
1004,211,132,0.9788
1005,211,132,0.4053
1006,211,132,0.8615
1007,211,132,0.7217
1450,212,132,0.9439
1451,212,132,0.9722
1452,212,132,0.9813
1453,212,132,0.9709
1454,212,132,0.9675
1455,212,132,0.9834
1456,212,132,0.9317
1457,212,132,0.5174
1458,212,132,0.3382
1459,212,132,0.9570
1667,213,132,0.5838
1668,213,132,0.9483
1669,213,132,0.6017
1670,213,132,0.9516
1671,213,132,0.1562
1672,213,132,0.9553
1673,213,132,0.9821
1674,213,132,0.9813
1675,213,132,0.5604
1676,213,132,0.6752
44,210,132,0.9381
45,210,132,0.9576
46,210,132,0.9600
47,210,132,0.9332
48,210,132,0.9700
49,210,132,0.9475
50,210,132,0.9062
51,210,132,0.9667
52,210,132,0.9610
53,210,132,0.4894
1008,211,132,0.9305
1009,211,132,0.5641
1010,211,132,0.9713
1011,211,132,0.9690
1012,211,132,0.9742
1013,211,132,0.9844
1014,211,132,0.6365
1015,211,132,0.5208
1016,211,132,0.7461
1017,211,132,0.9068
1460,212,23,0.7677
1461,212,23,0.9050
1462,212,23,0.8391
1463,212,23,0.9746
1464,212,23,0.9849
1465,212,23,0.7042
1466,212,23,0.8204
1467,212,23,0.9749
1468,212,23,0.9835
1469,212,23,0.4666
1677,213,23,0.4297
1678,213,23,0.4983
1679,213,23,0.8019
1680,213,23,0.3150
1681,213,23,0.6067
1682,213,23,0.4282
1683,213,23,0.6703
1684,213,23,0.5469
1685,213,23,0.6389
1686,213,23,0.4681
54,210,23,0.8821
55,210,23,0.7239
56,210,23,0.4522
57,210,23,0.5187
58,210,23,0.8017
59,210,23,0.7278
60,210,23,0.7879
61,210,23,0.6686
62,210,23,0.7929
63,210,23,0.7431
1018,211,132,0.9549
1019,211,132,0.1956
1020,211,132,0.5397
1470,212,23,0.9514
1471,212,23,0.9727
1472,212,23,0.3137
1473,212,23,0.5420
1474,212,23,0.5771
1475,212,23,0.3431
1476,212,23,0.4247
1687,213,23,0.7997
1688,213,23,0.4334
1689,213,23,0.3831
1690,213,23,0.4574
1691,213,23,0.6984
1692,213,23,0.7652
1693,213,23,0.9578
1694,213,23,0.9194
1695,213,23,0.6445
1696,213,23,0.8868
64,210,23,0.8899
