ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8557
1,210,132,0.8344
2,210,132,0.9865
3,210,132,0.9809
4,210,132,0.3718
5,210,132,0.7273
6,210,132,0.8665
7,210,132,0.9730
8,210,132,0.4626
9,210,132,0.3222
967,211,132,0.9451
1411,212,132,0.9500
1412,212,132,0.9834
1413,212,132,0.9312
1414,212,132,0.9866
1415,212,132,0.3324
1416,212,132,0.9637
1417,212,132,0.9268
1418,212,132,0.9864
1419,212,132,0.9267
1420,212,132,0.8952
1641,213,132,0.8908
1642,213,132,0.9831
1643,213,132,0.0158
1644,213,132,0.9747
1645,213,132,0.2592
1646,213,132,0.9695
1647,213,132,0.8309
1648,213,132,0.7896
1649,213,132,0.9049
1650,213,132,0.8517
10,210,132,0.7975
11,210,132,0.8585
12,210,132,0.2052
13,210,132,0.4318
14,210,132,0.3215
15,210,132,0.9631
16,210,132,0.9933
17,210,132,0.8138
18,210,132,0.9882
19,210,132,0.9967
968,211,132,0.9605
969,211,132,0.9788
970,211,132,0.9831
971,211,132,0.2309
972,211,132,0.2770
973,211,132,0.8288
974,211,132,0.8577
975,211,132,0.4058
976,211,132,0.3561
977,211,132,0.8880
1421,212,132,0.9617
1422,212,132,0.7772
1423,212,132,0.3447
1424,212,132,0.9392
1651,213,132,0.9446
20,210,132,0.9346
21,210,132,0.9417
22,210,132,0.0356
23,210,132,0.0979
978,211,132,0.7654
979,211,132,0.3707
980,211,132,0.9548
981,211,132,0.9491
982,211,132,0.2024
983,211,132,0.9871
984,211,132,0.9884
985,211,132,0.4474
986,211,132,0.5237
987,211,132,0.9446
1425,212,132,0.9176
1426,212,132,0.9786
1427,212,132,0.9898
1428,212,132,0.8891
1429,212,132,0.9695
1430,212,132,0.9863
1431,212,132,0.8183
1432,212,132,0.9552
1433,212,132,0.0290
1434,212,132,0.9452
1652,213,132,0.9721
24,210,132,0.9020
25,210,132,0.9852
26,210,132,0.9819
27,210,132,0.9690
28,210,132,0.9888
29,210,132,0.9865
30,210,132,0.7988
31,210,132,0.9887
32,210,132,0.9431
33,210,132,0.2574
988,211,132,0.9517
989,211,132,0.7312
990,211,132,0.9695
991,211,132,0.3110
992,211,132,0.9103
1435,212,132,0.9026
1436,212,132,0.9746
1437,212,132,0.9833
1438,212,132,0.9840
1439,212,132,0.9563
1440,212,132,0.7542
1441,212,132,0.9587
1442,212,132,0.5668
1443,212,132,0.6157
1444,212,132,0.7817
1653,213,132,0.3492
1654,213,132,0.9642
1655,213,132,0.3148
1656,213,132,0.8656
34,210,132,0.6574
35,210,132,0.8961
36,210,132,0.2771
37,210,132,0.9669
38,210,132,0.0515
39,210,132,0.1326
993,211,132,0.8248
994,211,132,0.9135
995,211,132,0.7041
996,211,132,0.0642
997,211,132,0.1766
1445,212,132,0.6400
1446,212,132,0.9579
1447,212,132,0.4284
1448,212,132,0.3908
1449,212,132,0.9636
1657,213,132,0.9491
1658,213,132,0.9827
1659,213,132,0.9893
1660,213,132,0.6865
1661,213,132,0.9601
1662,213,132,0.7243
1663,213,132,0.9801
1664,213,132,0.9606
1665,213,132,0.9870
1666,213,132,0.7983
40,210,132,0.9703
41,210,132,0.7241
42,210,132,0.8163
43,210,132,0.3388
998,211,132,0.9586
999,211,132,0.2327
1000,211,132,0.3308
1001,211,132,0.7988
1002,211,132,0.2875
1003,211,132,0.9078
1004,211,132,0.9874
1005,211,132,0.4235
1006,211,132,0.9379
1007,211,132,0.6302
1450,212,132,0.8973
1451,212,132,0.9675
1452,212,132,0.9851
1453,212,132,0.9783
1454,212,132,0.9772
1455,212,132,0.9872
1456,212,132,0.9889
1457,212,132,0.1894
1458,212,132,0.7117
1459,212,132,0.9563
1667,213,132,0.4308
1668,213,132,0.9787
1669,213,132,0.8107
1670,213,132,0.9776
1671,213,132,0.1623
1672,213,132,0.9638
1673,213,132,0.9945
1674,213,132,0.9896
1675,213,132,0.9604
1676,213,132,0.4775
44,210,132,0.9279
45,210,132,0.9599
46,210,132,0.8849
47,210,132,0.9649
48,210,132,0.9808
49,210,132,0.9790
50,210,132,0.8536
51,210,132,0.9813
52,210,132,0.9683
53,210,132,0.7066
1008,211,132,0.9607
1009,211,132,0.5172
1010,211,132,0.9669
