ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8711
1,210,132,0.7917
2,210,132,0.9824
3,210,132,0.9835
4,210,132,0.4229
5,210,132,0.6507
6,210,132,0.8419
7,210,132,0.9732
8,210,132,0.3690
9,210,132,0.3437
967,211,132,0.9287
1411,212,132,0.9363
1412,212,132,0.9604
1413,212,132,0.9376
1414,212,132,0.9849
1415,212,132,0.5442
1416,212,132,0.9785
1417,212,132,0.9381
1418,212,132,0.9824
1419,212,132,0.8876
1420,212,132,0.9228
1641,213,132,0.8440
1642,213,132,0.9691
1643,213,132,0.0350
1644,213,132,0.9728
1645,213,132,0.3655
1646,213,132,0.9607
1647,213,132,0.8860
1648,213,132,0.8176
1649,213,132,0.8836
1650,213,132,0.6521
10,210,132,0.8341
11,210,132,0.9255
12,210,132,0.1744
13,210,132,0.3750
14,210,132,0.3136
15,210,132,0.9478
16,210,132,0.9906
17,210,132,0.4067
18,210,132,0.9751
19,210,132,0.9934
968,211,132,0.9314
969,211,132,0.9450
970,211,132,0.9720
971,211,132,0.2564
972,211,132,0.3447
973,211,132,0.8444
974,211,132,0.7176
975,211,132,0.4765
976,211,132,0.4026
977,211,132,0.8666
1421,212,132,0.9627
1422,212,132,0.7706
1423,212,132,0.3239
1424,212,132,0.9391
1651,213,132,0.9279
20,210,132,0.9078
21,210,132,0.9539
22,210,132,0.0356
23,210,132,0.1529
978,211,132,0.7082
979,211,132,0.4009
980,211,132,0.9375
981,211,132,0.9051
982,211,132,0.1610
983,211,132,0.9680
984,211,132,0.9888
985,211,132,0.5697
986,211,132,0.3184
987,211,132,0.9511
1425,212,132,0.9429
1426,212,132,0.9579
1427,212,132,0.9840
1428,212,132,0.9129
1429,212,132,0.9603
1430,212,132,0.9736
1431,212,132,0.7733
1432,212,132,0.9004
1433,212,132,0.0383
1434,212,132,0.8998
1652,213,132,0.9669
24,210,132,0.9059
25,210,132,0.9754
26,210,132,0.9800
27,210,132,0.9185
28,210,132,0.9845
29,210,132,0.9888
30,210,132,0.8312
31,210,132,0.9855
32,210,132,0.8997
33,210,132,0.2435
988,211,132,0.9677
989,211,132,0.7266
990,211,132,0.9498
991,211,132,0.2998
992,211,132,0.9533
1435,212,132,0.8600
1436,212,132,0.9742
1437,212,132,0.9686
1438,212,132,0.9750
1439,212,132,0.9716
1440,212,132,0.7495
1441,212,132,0.9586
1442,212,132,0.5565
1443,212,132,0.7859
1444,212,132,0.7688
1653,213,132,0.3529
1654,213,132,0.9535
1655,213,132,0.2100
1656,213,132,0.9096
34,210,132,0.5916
35,210,132,0.8879
36,210,132,0.3145
37,210,132,0.9367
38,210,132,0.1454
39,210,132,0.2209
993,211,132,0.8620
994,211,132,0.9066
995,211,132,0.6782
996,211,132,0.1864
997,211,132,0.1966
1445,212,132,0.6995
1446,212,132,0.9442
1447,212,132,0.4659
1448,212,132,0.3170
1449,212,132,0.9705
1657,213,132,0.9017
1658,213,132,0.9710
1659,213,132,0.9825
1660,213,132,0.6622
1661,213,132,0.9401
1662,213,132,0.4425
1663,213,132,0.9691
1664,213,132,0.9249
1665,213,132,0.9818
1666,213,132,0.7420
40,210,132,0.9646
41,210,132,0.7516
42,210,132,0.8148
43,210,132,0.3463
998,211,132,0.9431
999,211,132,0.2027
1000,211,132,0.3153
1001,211,132,0.7477
1002,211,132,0.4294
1003,211,132,0.7961
1004,211,132,0.9745
1005,211,132,0.4558
1006,211,132,0.8985
1007,211,132,0.6167
1450,212,132,0.9137
1451,212,132,0.9303
1452,212,132,0.9771
1453,212,132,0.9773
1454,212,132,0.9390
1455,212,132,0.9833
1456,212,132,0.9820
1457,212,132,0.2425
1458,212,132,0.7254
1459,212,132,0.9329
1667,213,132,0.4396
1668,213,132,0.9732
1669,213,132,0.6988
1670,213,132,0.9673
1671,213,132,0.1953
1672,213,132,0.9624
1673,213,132,0.9893
1674,213,132,0.9841
1675,213,132,0.9327
1676,213,132,0.3169
44,210,132,0.9226
45,210,132,0.9468
46,210,132,0.8336
47,210,132,0.9515
48,210,132,0.9761
49,210,132,0.9724
50,210,132,0.8654
51,210,132,0.9661
52,210,132,0.9547
53,210,132,0.6866
1008,211,132,0.9301
1009,211,132,0.4507
1010,211,132,0.9594
1011,211,132,0.9633
1012,211,132,0.9109
1013,211,132,0.9874
1014,211,132,0.8239
1015,211,132,0.4284
1016,211,132,0.7362
1017,211,132,0.8353
1460,212,23,0.7440
1461,212,23,0.9503
1462,212,23,0.6378
1463,212,23,0.9807
1464,212,23,0.9809
1465,212,23,0.7136
1466,212,23,0.8109
1467,212,23,0.9832
1468,212,23,0.9858
1469,212,23,0.7288
1677,213,23,0.6272
1678,213,23,0.5103
1679,213,23,0.6840
1680,213,23,0.3209
1681,213,23,0.4378
1682,213,23,0.4893
1683,213,23,0.6157
1684,213,23,0.7067
1685,213,23,0.6789
1686,213,23,0.5525
54,210,23,0.9255
55,210,23,0.7555
56,210,23,0.3645
57,210,23,0.5891
58,210,23,0.8335
59,210,23,0.9134
60,210,23,0.9404
61,210,23,0.8824
62,210,23,0.9382
63,210,23,0.9075
1018,211,132,0.9405
1019,211,132,0.3328
1020,211,132,0.6306
1470,212,23,0.9018
1471,212,23,0.9056
1472,212,23,0.3614
1473,212,23,0.3908
1474,212,23,0.5484
1475,212,23,0.3798
1476,212,23,0.3009
1687,213,23,0.5802
1688,213,23,0.2187
1689,213,23,0.4353
1690,213,23,0.3730
1691,213,23,0.7259
1692,213,23,0.8346
1693,213,23,0.9717
1694,213,23,0.8737
1695,213,23,0.7690
1696,213,23,0.8993
64,210,23,0.9054
65,210,23,0.6573
66,210,23,0.8469
67,210,23,0.8351
1021,211,132,0.8848
1022,211,132,0.5147
1023,211,132,0.8174
1024,211,132,0.6995
1477,212,23,0.6944
1478,212,23,0.7809
1697,213,23,0.8471
1698,213,23,0.7700
68,210,23,0.7132
69,210,23,0.4296
70,210,23,0.6527
1025,211,132,0.9288
1026,211,132,0.9526
1027,211,132,0.0842
1028,211,132,0.8169
1029,211,132,0.0162
1479,212,23,0.9112
1480,212,23,0.9633
1481,212,23,0.9276
1482,212,23,0.8013
1483,212,23,0.7547
1484,212,23,0.2870
1485,212,23,0.9796
1486,212,23,0.9866
1487,212,23,0.9142
1488,212,23,0.9848
1699,213,23,0.8971
1700,213,23,0.7386
71,210,23,0.6897
72,210,23,0.6880
1030,211,132,0.2553
1031,211,132,0.9331
1032,211,132,0.6795
1033,211,132,0.3467
1034,211,132,0.8573
1035,211,132,0.6675
1036,211,132,0.4832
1037,211,132,0.9502
1038,211,132,0.9796
1039,211,132,0.9922
1489,212,107,0.6887
1490,212,107,0.6239
1491,212,107,0.9315
1492,212,107,0.9729
1493,212,107,0.9722
1494,212,107,0.9895
1495,212,107,0.2863
1496,212,107,0.7890
1497,212,107,0.9214
1701,213,23,0.5823
1702,213,23,0.7714
73,210,23,0.9117
74,210,23,0.3942
75,210,23,0.7016
1040,211,132,0.5317
1041,211,132,0.9704
1042,211,132,0.8951
1043,211,132,0.3270
1044,211,132,0.2318
1498,212,43,0.9421
1499,212,43,0.7128
1500,212,43,0.7543
1501,212,43,0.9679
1502,212,43,0.9565
1503,212,43,0.4477
1504,212,43,0.5510
1505,212,43,0.6497
1506,212,43,0.7236
1703,213,23,0.2697
1704,213,23,0.7328
76,210,23,0.8893
77,210,23,0.4948
78,210,23,0.9766
79,210,23,0.9846
80,210,23,0.9839
81,210,23,0.9783
82,210,23,0.3161
1045,211,132,0.6494
1046,211,132,0.9817
1047,211,132,0.9877
1048,211,132,0.9786
1049,211,132,0.9665
1050,211,132,0.2692
1507,212,43,0.9253
1508,212,43,0.9760
1509,212,43,0.9717
1510,212,43,0.7625
1705,213,23,0.8957
1706,213,23,0.0585
1707,213,23,0.9797
1708,213,23,0.2609
1709,213,23,0.9757
1710,213,23,0.9498
1711,213,23,0.8829
1712,213,23,0.7726
1713,213,23,0.0448
1714,213,23,0.8300
83,210,23,0.9211
84,210,23,0.9724
85,210,23,0.7301
1051,211,132,0.9170
1052,211,132,0.9628
1053,211,132,0.3162
1054,211,132,0.7202
1511,212,43,0.8987
1512,212,43,0.9639
1513,212,43,0.8165
1514,212,43,0.5624
1515,212,43,0.9059
1516,212,43,0.9345
1517,212,43,0.3775
1518,212,43,0.9187
1519,212,43,0.8273
1520,212,43,0.9784
1715,213,23,0.8298
1716,213,23,0.9311
1717,213,23,0.7835
1718,213,23,0.6039
86,210,23,0.9141
87,210,23,0.9732
88,210,23,0.7134
1055,211,132,0.9463
1056,211,132,0.3030
1057,211,132,0.3084
1521,212,43,0.8615
1522,212,43,0.8949
1523,212,43,0.9789
1524,212,43,0.7289
1525,212,43,0.9717
1526,212,43,0.7665
1527,212,43,0.5269
1528,212,43,0.9581
1719,213,23,0.8640
1720,213,23,0.8597
1721,213,23,0.6653
1722,213,23,0.5830
89,210,23,0.9005
90,210,23,0.8050
1058,211,132,0.8779
1059,211,132,0.9569
1060,211,132,0.8524
1061,211,132,0.0410
1062,211,132,0.8302
1529,212,43,0.8916
1530,212,43,0.3843
1531,212,43,0.4055
1723,213,23,0.8782
1724,213,23,0.9702
1725,213,23,0.7823
91,210,23,0.7314
92,210,23,0.9742
93,210,23,0.4692
1063,211,132,0.7645
1064,211,132,0.7256
1065,211,132,0.7674
1066,211,132,0.7167
1067,211,132,0.9163
1068,211,132,0.9835
1069,211,132,0.5199
1070,211,132,0.7940
1071,211,132,0.9857
1072,211,132,0.9580
1532,212,43,0.9397
1533,212,43,0.5138
1534,212,43,0.7795
1535,212,43,0.8962
1536,212,43,0.2374
1537,212,43,0.8855
1538,212,43,0.8397
1539,212,43,0.9023
1540,212,43,0.9221
1726,213,23,0.8640
1727,213,23,0.1286
1728,213,23,0.2599
94,210,23,0.7863
95,210,23,0.3163
96,210,23,0.6806
