ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8733
1,210,132,0.7314
2,210,132,0.9714
3,210,132,0.9808
4,210,132,0.3771
5,210,132,0.7909
6,210,132,0.7475
7,210,132,0.9588
8,210,132,0.4592
9,210,132,0.3870
967,211,132,0.8875
1411,212,132,0.9824
1412,212,132,0.9394
1413,212,132,0.9455
1414,212,132,0.9847
1415,212,132,0.4944
1416,212,132,0.9625
1417,212,132,0.9414
1418,212,132,0.9701
1419,212,132,0.8077
1420,212,132,0.8802
1641,213,132,0.8876
1642,213,132,0.9686
1643,213,132,0.0352
1644,213,132,0.9544
1645,213,132,0.3545
1646,213,132,0.9644
1647,213,132,0.8449
1648,213,132,0.7528
1649,213,132,0.7483
1650,213,132,0.6048
10,210,132,0.8397
11,210,132,0.8821
12,210,132,0.3118
13,210,132,0.4165
14,210,132,0.3119
15,210,132,0.9292
16,210,132,0.9887
17,210,132,0.4310
18,210,132,0.9710
19,210,132,0.9899
968,211,132,0.9081
969,211,132,0.9405
970,211,132,0.9681
971,211,132,0.2573
972,211,132,0.6076
973,211,132,0.9737
974,211,132,0.7045
975,211,132,0.5617
976,211,132,0.3637
977,211,132,0.8146
1421,212,132,0.9586
1422,212,132,0.7701
1423,212,132,0.3588
1424,212,132,0.8894
1651,213,132,0.9353
20,210,132,0.8817
21,210,132,0.9122
22,210,132,0.0381
23,210,132,0.1678
978,211,132,0.7694
979,211,132,0.2881
980,211,132,0.9376
981,211,132,0.8956
982,211,132,0.2916
983,211,132,0.9263
984,211,132,0.9688
985,211,132,0.5911
986,211,132,0.5025
987,211,132,0.8723
1425,212,132,0.8867
1426,212,132,0.9248
1427,212,132,0.9813
1428,212,132,0.9035
1429,212,132,0.9514
1430,212,132,0.9399
1431,212,132,0.7594
1432,212,132,0.8615
1433,212,132,0.0365
1434,212,132,0.8951
1652,213,132,0.9553
24,210,132,0.8849
25,210,132,0.9771
26,210,132,0.9763
27,210,132,0.8499
28,210,132,0.9822
29,210,132,0.9861
30,210,132,0.7678
31,210,132,0.9759
32,210,132,0.8587
33,210,132,0.2834
988,211,132,0.9466
989,211,132,0.7761
990,211,132,0.9139
991,211,132,0.3523
992,211,132,0.8956
1435,212,132,0.8722
1436,212,132,0.9726
1437,212,132,0.9470
1438,212,132,0.9688
1439,212,132,0.9675
1440,212,132,0.7044
1441,212,132,0.9495
1442,212,132,0.4276
1443,212,132,0.6458
1444,212,132,0.7411
1653,213,132,0.3286
1654,213,132,0.9194
1655,213,132,0.2065
1656,213,132,0.7701
34,210,132,0.6014
35,210,132,0.9651
36,210,132,0.2467
37,210,132,0.9544
38,210,132,0.2123
39,210,132,0.2675
993,211,132,0.8063
994,211,132,0.8791
995,211,132,0.7292
996,211,132,0.1754
997,211,132,0.2850
1445,212,132,0.7746
1446,212,132,0.9382
1447,212,132,0.4279
1448,212,132,0.5058
1449,212,132,0.9520
1657,213,132,0.8871
1658,213,132,0.9408
1659,213,132,0.9814
1660,213,132,0.6048
1661,213,132,0.8583
1662,213,132,0.4020
1663,213,132,0.9669
1664,213,132,0.9450
1665,213,132,0.9761
1666,213,132,0.7448
40,210,132,0.9523
41,210,132,0.7334
42,210,132,0.7466
43,210,132,0.3662
998,211,132,0.9376
999,211,132,0.1947
1000,211,132,0.3706
1001,211,132,0.7693
1002,211,132,0.3464
1003,211,132,0.7826
1004,211,132,0.9611
1005,211,132,0.4738
1006,211,132,0.8585
1007,211,132,0.6104
1450,212,132,0.8939
1451,212,132,0.9396
1452,212,132,0.9783
1453,212,132,0.9721
1454,212,132,0.9204
1455,212,132,0.9787
1456,212,132,0.9521
1457,212,132,0.1878
1458,212,132,0.6940
1459,212,132,0.9268
1667,213,132,0.4955
1668,213,132,0.9701
1669,213,132,0.6471
1670,213,132,0.9442
1671,213,132,0.1230
1672,213,132,0.9565
1673,213,132,0.9884
1674,213,132,0.9737
1675,213,132,0.8340
1676,213,132,0.6180
44,210,132,0.8891
45,210,132,0.9484
46,210,132,0.7948
47,210,132,0.8857
48,210,132,0.9517
49,210,132,0.9591
50,210,132,0.8947
51,210,132,0.9195
52,210,132,0.9595
53,210,132,0.6298
1008,211,132,0.9157
1009,211,132,0.4257
1010,211,132,0.9532
1011,211,132,0.9607
1012,211,132,0.8802
1013,211,132,0.9828
1014,211,132,0.7330
1015,211,132,0.4611
1016,211,132,0.7369
1017,211,132,0.7712
1460,212,23,0.7609
1461,212,23,0.9340
1462,212,23,0.6334
1463,212,23,0.9756
1464,212,23,0.9835
1465,212,23,0.5219
1466,212,23,0.6951
1467,212,23,0.9717
1468,212,23,0.9805
1469,212,23,0.6562
1677,213,23,0.5479
1678,213,23,0.4800
1679,213,23,0.6873
1680,213,23,0.3731
1681,213,23,0.6183
1682,213,23,0.5325
1683,213,23,0.6074
1684,213,23,0.5856
1685,213,23,0.6993
1686,213,23,0.4592
54,210,23,0.8606
55,210,23,0.7763
56,210,23,0.3477
57,210,23,0.4291
58,210,23,0.7902
59,210,23,0.8982
60,210,23,0.8916
61,210,23,0.8820
62,210,23,0.9285
63,210,23,0.9171
1018,211,132,0.9518
1019,211,132,0.2753
1020,211,132,0.6745
1470,212,23,0.8936
1471,212,23,0.8699
1472,212,23,0.3737
1473,212,23,0.5024
1474,212,23,0.5818
1475,212,23,0.3718
1476,212,23,0.3827
1687,213,23,0.5093
1688,213,23,0.3110
1689,213,23,0.3676
1690,213,23,0.3707
1691,213,23,0.7235
1692,213,23,0.7381
1693,213,23,0.9403
1694,213,23,0.8428
1695,213,23,0.7422
1696,213,23,0.9054
64,210,23,0.9340
65,210,23,0.6312
66,210,23,0.8413
67,210,23,0.8066
1021,211,132,0.8595
1022,211,132,0.5107
1023,211,132,0.8382
1024,211,132,0.7817
1477,212,23,0.5113
1478,212,23,0.7854
1697,213,23,0.8035
1698,213,23,0.7382
68,210,23,0.7396
69,210,23,0.4385
70,210,23,0.6698
1025,211,132,0.9113
1026,211,132,0.9227
1027,211,132,0.0905
1028,211,132,0.7622
1029,211,132,0.0222
1479,212,23,0.8861
1480,212,23,0.9658
1481,212,23,0.9075
1482,212,23,0.7381
1483,212,23,0.7121
1484,212,23,0.3878
1485,212,23,0.9734
1486,212,23,0.9851
1487,212,23,0.8711
1488,212,23,0.9817
1699,213,23,0.8811
1700,213,23,0.6622
71,210,23,0.5079
72,210,23,0.6326
1030,211,132,0.2655
1031,211,132,0.9240
1032,211,132,0.6950
1033,211,132,0.4129
1034,211,132,0.8039
1035,211,132,0.6645
1036,211,132,0.5926
1037,211,132,0.9690
1038,211,132,0.9596
1039,211,132,0.9871
1489,212,107,0.7004
1490,212,107,0.7752
1491,212,107,0.9034
1492,212,107,0.9733
1493,212,107,0.9460
1494,212,107,0.9825
1495,212,107,0.4960
1496,212,107,0.7873
1497,212,107,0.8961
1701,213,23,0.7313
1702,213,23,0.7969
73,210,23,0.8930
74,210,23,0.4031
75,210,23,0.7110
1040,211,132,0.5604
1041,211,132,0.9634
1042,211,132,0.9259
1043,211,132,0.3323
1044,211,132,0.2985
1498,212,43,0.9062
1499,212,43,0.7354
1500,212,43,0.7219
1501,212,43,0.9607
1502,212,43,0.9614
1503,212,43,0.4752
1504,212,43,0.5908
1505,212,43,0.6474
1506,212,43,0.6946
1703,213,23,0.3338
1704,213,23,0.5946
76,210,23,0.8505
77,210,23,0.4975
78,210,23,0.9702
79,210,23,0.9779
80,210,23,0.9800
81,210,23,0.9660
82,210,23,0.4940
1045,211,132,0.6434
1046,211,132,0.9832
1047,211,132,0.9884
1048,211,132,0.9448
1049,211,132,0.9245
1050,211,132,0.3213
1507,212,43,0.9194
1508,212,43,0.9747
1509,212,43,0.9604
1510,212,43,0.8035
1705,213,23,0.8593
1706,213,23,0.0331
1707,213,23,0.9817
1708,213,23,0.3684
1709,213,23,0.9552
1710,213,23,0.8899
1711,213,23,0.8819
1712,213,23,0.6766
1713,213,23,0.0864
1714,213,23,0.7906
83,210,23,0.8972
84,210,23,0.9752
85,210,23,0.7415
1051,211,132,0.8838
1052,211,132,0.9359
1053,211,132,0.2900
1054,211,132,0.6889
1511,212,43,0.8747
1512,212,43,0.9588
1513,212,43,0.8523
1514,212,43,0.6987
1515,212,43,0.8663
1516,212,43,0.8943
1517,212,43,0.2992
1518,212,43,0.9361
1519,212,43,0.9096
1520,212,43,0.9703
1715,213,23,0.8056
1716,213,23,0.9303
1717,213,23,0.7640
1718,213,23,0.6567
86,210,23,0.8829
87,210,23,0.9710
88,210,23,0.7005
1055,211,132,0.9324
1056,211,132,0.3451
1057,211,132,0.3807
1521,212,43,0.8461
1522,212,43,0.8684
1523,212,43,0.9755
1524,212,43,0.7433
1525,212,43,0.9665
1526,212,43,0.2809
1527,212,43,0.6499
1528,212,43,0.9546
1719,213,23,0.8581
1720,213,23,0.9239
1721,213,23,0.6786
1722,213,23,0.6152
89,210,23,0.8674
90,210,23,0.7803
1058,211,132,0.8606
1059,211,132,0.9433
1060,211,132,0.6942
1061,211,132,0.0325
1062,211,132,0.8346
1529,212,43,0.8969
1530,212,43,0.3872
1531,212,43,0.3816
1723,213,23,0.8622
1724,213,23,0.9750
1725,213,23,0.7584
91,210,23,0.7323
92,210,23,0.9735
93,210,23,0.4905
1063,211,132,0.8475
1064,211,132,0.7732
1065,211,132,0.7783
1066,211,132,0.6892
1067,211,132,0.8308
1068,211,132,0.9692
1069,211,132,0.4975
1070,211,132,0.7814
1071,211,132,0.9737
1072,211,132,0.9435
1532,212,43,0.9447
1533,212,43,0.5752
1534,212,43,0.7292
1535,212,43,0.8583
1536,212,43,0.2935
1537,212,43,0.8382
1538,212,43,0.8716
1539,212,43,0.9322
1540,212,43,0.8930
1726,213,23,0.8604
1727,213,23,0.0937
1728,213,23,0.3013
94,210,23,0.7405
95,210,23,0.2912
96,210,23,0.6043
1073,211,132,0.3832
1074,211,132,0.6088
1541,212,17,0.8813
1542,212,17,0.5465
1729,213,23,0.6789
1730,213,23,0.1031
1731,213,23,0.7377
97,210,23,0.8746
98,210,23,0.9800
99,210,23,0.9732
100,210,23,0.9834
101,210,23,0.8469
102,210,23,0.4436
103,210,23,0.8367
104,210,23,0.4054
105,210,23,0.9561
106,210,23,0.9887
1075,211,132,0.7533
1076,211,132,0.9776
1077,211,132,0.9801
1078,211,132,0.5498
1079,211,132,0.9164
1080,211,132,0.0423
1081,211,132,0.5898
1543,212,17,0.3123
1544,212,17,0.7194
1732,213,23,0.8862
1733,213,23,0.9464
1734,213,23,0.9336
1735,213,23,0.3878
107,210,23,0.8032
108,210,23,0.8031
1082,211,132,0.8978
1083,211,132,0.9788
1084,211,132,0.6755
1085,211,132,0.7500
1086,211,132,0.9359
1087,211,132,0.9632
1088,211,132,0.9349
1089,211,132,0.0985
1090,211,132,0.9430
1545,212,17,0.7518
1546,212,17,0.5455
1547,212,17,0.9371
1736,213,23,0.2463
1737,213,23,0.6705
109,210,23,0.8562
110,210,23,0.6604
111,210,23,0.2699
112,210,23,0.2400
113,210,23,0.3163
114,210,23,0.5033
115,210,23,0.7555
116,210,23,0.1232
117,210,23,0.2895
118,210,23,0.2158
1091,211,132,0.9080
1092,211,132,0.9441
1093,211,132,0.7151
1094,211,132,0.9293
1095,211,132,0.9187
1096,211,132,0.9863
1548,212,17,0.4956
1549,212,17,0.8045
1550,212,17,0.5118
1738,213,23,0.7731
1739,213,23,0.9164
1740,213,23,0.8053
1741,213,23,0.8791
1742,213,23,0.6923
119,210,23,0.6622
120,210,23,0.9118
121,210,23,0.7283
1097,211,132,0.9014
1098,211,132,0.9413
