ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8389
1,210,132,0.7520
2,210,132,0.9045
3,210,132,0.9681
4,210,132,0.4902
5,210,132,0.7123
6,210,132,0.8616
7,210,132,0.9518
8,210,132,0.1494
9,210,132,0.2888
967,211,132,0.9227
1411,212,132,0.9658
1412,212,132,0.9448
1413,212,132,0.9829
1414,212,132,0.9923
1415,212,132,0.3670
1416,212,132,0.9831
1417,212,132,0.9289
1418,212,132,0.9565
1419,212,132,0.8094
1420,212,132,0.8681
1641,213,132,0.8384
1642,213,132,0.9680
1643,213,132,0.0313
1644,213,132,0.9379
1645,213,132,0.1489
1646,213,132,0.9449
1647,213,132,0.7442
1648,213,132,0.8102
1649,213,132,0.6337
1650,213,132,0.7259
10,210,132,0.8564
11,210,132,0.9535
12,210,132,0.1908
13,210,132,0.6146
14,210,132,0.4002
15,210,132,0.8697
16,210,132,0.9937
17,210,132,0.8450
18,210,132,0.9905
19,210,132,0.9980
968,211,132,0.9050
969,211,132,0.9147
970,211,132,0.9886
971,211,132,0.4379
972,211,132,0.3964
973,211,132,0.9661
974,211,132,0.8579
975,211,132,0.8508
976,211,132,0.7126
977,211,132,0.8955
1421,212,132,0.9282
1422,212,132,0.6286
1423,212,132,0.3548
1424,212,132,0.8925
1651,213,132,0.8862
20,210,132,0.9697
21,210,132,0.9419
22,210,132,0.0580
23,210,132,0.2022
978,211,132,0.7559
979,211,132,0.8751
980,211,132,0.9752
981,211,132,0.8767
982,211,132,0.2279
983,211,132,0.9850
984,211,132,0.9857
985,211,132,0.6420
986,211,132,0.3441
987,211,132,0.8974
1425,212,132,0.9022
1426,212,132,0.9294
1427,212,132,0.9797
1428,212,132,0.8826
1429,212,132,0.9290
1430,212,132,0.9667
1431,212,132,0.9006
1432,212,132,0.9385
1433,212,132,0.0174
1434,212,132,0.8725
1652,213,132,0.8588
24,210,132,0.9051
25,210,132,0.9790
26,210,132,0.9602
27,210,132,0.9132
28,210,132,0.9799
29,210,132,0.9919
30,210,132,0.7571
31,210,132,0.9789
32,210,132,0.9665
33,210,132,0.3940
988,211,132,0.9185
989,211,132,0.8279
990,211,132,0.9583
991,211,132,0.3715
992,211,132,0.7044
1435,212,132,0.8384
1436,212,132,0.9648
1437,212,132,0.9659
1438,212,132,0.9863
1439,212,132,0.9075
1440,212,132,0.6037
1441,212,132,0.9648
1442,212,132,0.8469
1443,212,132,0.7791
1444,212,132,0.8014
1653,213,132,0.4525
1654,213,132,0.9040
1655,213,132,0.2685
1656,213,132,0.8848
34,210,132,0.7993
35,210,132,0.6729
36,210,132,0.4463
37,210,132,0.8774
38,210,132,0.3584
39,210,132,0.2199
993,211,132,0.7027
994,211,132,0.8611
995,211,132,0.5614
996,211,132,0.1244
997,211,132,0.1592
1445,212,132,0.9077
1446,212,132,0.9389
1447,212,132,0.4670
1448,212,132,0.3268
1449,212,132,0.9845
1657,213,132,0.8636
1658,213,132,0.9510
1659,213,132,0.9867
1660,213,132,0.5671
1661,213,132,0.9230
1662,213,132,0.6156
1663,213,132,0.8974
1664,213,132,0.9107
1665,213,132,0.9273
1666,213,132,0.8616
40,210,132,0.8611
41,210,132,0.8624
42,210,132,0.9420
43,210,132,0.3276
998,211,132,0.8764
999,211,132,0.1612
1000,211,132,0.6035
1001,211,132,0.5493
1002,211,132,0.7472
1003,211,132,0.8774
1004,211,132,0.9749
1005,211,132,0.3210
1006,211,132,0.8278
1007,211,132,0.7056
1450,212,132,0.9250
1451,212,132,0.8334
1452,212,132,0.9846
1453,212,132,0.9759
1454,212,132,0.8662
1455,212,132,0.9822
1456,212,132,0.9281
1457,212,132,0.8728
1458,212,132,0.7181
1459,212,132,0.9498
