ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6440
1,210,132,0.7765
2,210,132,0.9315
3,210,132,0.9605
4,210,132,0.4917
5,210,132,0.7522
6,210,132,0.7382
7,210,132,0.9275
8,210,132,0.2755
9,210,132,0.3346
967,211,132,0.9465
1411,212,132,0.8978
1412,212,132,0.9255
1413,212,132,0.9567
1414,212,132,0.9772
1415,212,132,0.4468
1416,212,132,0.9570
1417,212,132,0.9125
1418,212,132,0.9530
1419,212,132,0.8492
1420,212,132,0.9464
1641,213,132,0.8379
1642,213,132,0.9616
1643,213,132,0.0449
1644,213,132,0.9343
1645,213,132,0.2042
1646,213,132,0.8998
1647,213,132,0.7604
1648,213,132,0.8542
1649,213,132,0.5932
1650,213,132,0.7602
10,210,132,0.8468
11,210,132,0.8995
12,210,132,0.2242
13,210,132,0.3262
14,210,132,0.3821
15,210,132,0.8992
16,210,132,0.9825
17,210,132,0.8745
18,210,132,0.9844
19,210,132,0.9929
968,211,132,0.9265
969,211,132,0.9360
970,211,132,0.9646
971,211,132,0.4674
972,211,132,0.2443
973,211,132,0.9471
974,211,132,0.8776
975,211,132,0.5572
976,211,132,0.3866
977,211,132,0.9018
1421,212,132,0.9357
1422,212,132,0.7386
1423,212,132,0.3640
1424,212,132,0.8868
1651,213,132,0.8953
20,210,132,0.9506
21,210,132,0.8623
22,210,132,0.0519
23,210,132,0.2745
978,211,132,0.8716
979,211,132,0.3796
980,211,132,0.9502
981,211,132,0.7516
982,211,132,0.3445
983,211,132,0.9487
984,211,132,0.9618
985,211,132,0.6023
986,211,132,0.5405
987,211,132,0.9310
1425,212,132,0.8660
1426,212,132,0.8998
1427,212,132,0.9663
1428,212,132,0.8512
1429,212,132,0.9124
1430,212,132,0.9348
1431,212,132,0.7973
1432,212,132,0.9242
1433,212,132,0.0359
1434,212,132,0.8999
1652,213,132,0.9367
24,210,132,0.9074
25,210,132,0.9745
26,210,132,0.9433
27,210,132,0.9187
28,210,132,0.9740
29,210,132,0.9724
30,210,132,0.7235
31,210,132,0.9638
32,210,132,0.8966
33,210,132,0.2427
988,211,132,0.9550
989,211,132,0.7660
990,211,132,0.9420
991,211,132,0.3429
992,211,132,0.7351
1435,212,132,0.9076
1436,212,132,0.9642
1437,212,132,0.9632
1438,212,132,0.9669
1439,212,132,0.7554
1440,212,132,0.7583
1441,212,132,0.9236
1442,212,132,0.5736
1443,212,132,0.5675
1444,212,132,0.7429
1653,213,132,0.4910
1654,213,132,0.9379
1655,213,132,0.1908
1656,213,132,0.9102
34,210,132,0.8325
35,210,132,0.7827
36,210,132,0.2872
37,210,132,0.9460
38,210,132,0.4943
39,210,132,0.2724
993,211,132,0.7346
994,211,132,0.8799
995,211,132,0.7212
996,211,132,0.1744
997,211,132,0.2748
1445,212,132,0.8872
1446,212,132,0.9331
1447,212,132,0.4161
1448,212,132,0.3821
1449,212,132,0.9319
1657,213,132,0.9005
1658,213,132,0.9444
1659,213,132,0.9671
1660,213,132,0.4586
1661,213,132,0.9223
1662,213,132,0.6060
1663,213,132,0.9028
1664,213,132,0.8464
1665,213,132,0.9382
1666,213,132,0.9229
40,210,132,0.9321
41,210,132,0.8468
42,210,132,0.8122
43,210,132,0.2795
998,211,132,0.8476
999,211,132,0.2578
1000,211,132,0.2979
1001,211,132,0.6857
1002,211,132,0.5212
1003,211,132,0.8936
1004,211,132,0.9577
1005,211,132,0.3855
1006,211,132,0.8216
1007,211,132,0.6470
1450,212,132,0.9218
1451,212,132,0.9557
1452,212,132,0.9743
1453,212,132,0.9591
1454,212,132,0.9542
1455,212,132,0.9799
1456,212,132,0.8458
1457,212,132,0.5828
1458,212,132,0.5286
1459,212,132,0.9208
1667,213,132,0.5316
1668,213,132,0.9606
1669,213,132,0.4821
1670,213,132,0.9621
1671,213,132,0.1416
1672,213,132,0.9503
1673,213,132,0.9794
1674,213,132,0.9742
1675,213,132,0.6268
1676,213,132,0.7232
44,210,132,0.9270
45,210,132,0.9132
46,210,132,0.9062
47,210,132,0.8970
48,210,132,0.9541
49,210,132,0.9470
50,210,132,0.8757
51,210,132,0.9426
52,210,132,0.9556
53,210,132,0.6132
1008,211,132,0.9174
1009,211,132,0.4787
1010,211,132,0.9563
1011,211,132,0.9538
1012,211,132,0.9398
1013,211,132,0.9713
1014,211,132,0.7672
1015,211,132,0.5199
1016,211,132,0.8034
1017,211,132,0.8406
1460,212,23,0.7786
1461,212,23,0.8986
1462,212,23,0.5338
1463,212,23,0.9462
1464,212,23,0.9793
1465,212,23,0.6674
