ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8649
1,210,132,0.7258
2,210,132,0.9107
3,210,132,0.9515
4,210,132,0.4055
5,210,132,0.6563
6,210,132,0.7553
7,210,132,0.9553
8,210,132,0.1788
9,210,132,0.2074
967,211,132,0.9169
1411,212,132,0.8978
1412,212,132,0.9005
1413,212,132,0.9657
1414,212,132,0.9815
1415,212,132,0.4535
1416,212,132,0.9615
1417,212,132,0.9260
1418,212,132,0.9665
1419,212,132,0.8043
1420,212,132,0.9424
1641,213,132,0.7604
1642,213,132,0.9448
1643,213,132,0.0592
1644,213,132,0.9412
1645,213,132,0.0594
1646,213,132,0.9418
1647,213,132,0.8394
1648,213,132,0.8745
1649,213,132,0.5596
1650,213,132,0.7606
10,210,132,0.8654
11,210,132,0.9465
12,210,132,0.3246
13,210,132,0.3049
14,210,132,0.3194
15,210,132,0.8753
16,210,132,0.9869
17,210,132,0.7163
18,210,132,0.9737
19,210,132,0.9895
968,211,132,0.8858
969,211,132,0.9392
970,211,132,0.9624
971,211,132,0.3407
972,211,132,0.3462
973,211,132,0.9286
974,211,132,0.8714
975,211,132,0.3371
976,211,132,0.3826
977,211,132,0.8124
1421,212,132,0.9569
1422,212,132,0.6147
1423,212,132,0.3334
1424,212,132,0.9249
1651,213,132,0.9003
20,210,132,0.9727
21,210,132,0.9355
22,210,132,0.0485
23,210,132,0.2097
978,211,132,0.8758
979,211,132,0.5501
980,211,132,0.9684
981,211,132,0.7192
982,211,132,0.2777
983,211,132,0.9584
984,211,132,0.9539
985,211,132,0.7188
986,211,132,0.4304
987,211,132,0.8674
1425,212,132,0.8705
1426,212,132,0.8653
1427,212,132,0.9590
1428,212,132,0.9312
1429,212,132,0.9651
1430,212,132,0.9518
1431,212,132,0.8631
1432,212,132,0.9476
1433,212,132,0.0179
1434,212,132,0.9107
1652,213,132,0.9272
24,210,132,0.8831
25,210,132,0.9706
26,210,132,0.9454
27,210,132,0.9162
28,210,132,0.9746
29,210,132,0.9771
30,210,132,0.6711
31,210,132,0.9317
32,210,132,0.9590
33,210,132,0.3614
988,211,132,0.9417
989,211,132,0.8398
990,211,132,0.9531
991,211,132,0.5832
992,211,132,0.9180
1435,212,132,0.9029
1436,212,132,0.9813
1437,212,132,0.9648
1438,212,132,0.9791
1439,212,132,0.8832
1440,212,132,0.7430
1441,212,132,0.9603
1442,212,132,0.6982
1443,212,132,0.7156
1444,212,132,0.7742
1653,213,132,0.3644
1654,213,132,0.9143
1655,213,132,0.2164
1656,213,132,0.9309
34,210,132,0.7968
35,210,132,0.6401
36,210,132,0.5342
37,210,132,0.9045
38,210,132,0.5682
39,210,132,0.2224
993,211,132,0.7596
994,211,132,0.8406
995,211,132,0.7579
996,211,132,0.1712
997,211,132,0.2578
1445,212,132,0.8819
1446,212,132,0.9456
1447,212,132,0.4755
1448,212,132,0.2158
1449,212,132,0.9369
