ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8324
1,210,132,0.7924
2,210,132,0.9278
3,210,132,0.9722
4,210,132,0.5732
5,210,132,0.6758
6,210,132,0.8100
7,210,132,0.9639
8,210,132,0.1192
9,210,132,0.3671
967,211,132,0.9501
1411,212,132,0.9633
1412,212,132,0.9258
1413,212,132,0.9889
1414,212,132,0.9959
1415,212,132,0.4312
1416,212,132,0.9889
1417,212,132,0.9025
1418,212,132,0.9455
1419,212,132,0.8114
1420,212,132,0.9406
1641,213,132,0.7671
1642,213,132,0.9603
1643,213,132,0.0203
1644,213,132,0.9452
1645,213,132,0.1901
1646,213,132,0.9378
1647,213,132,0.6496
1648,213,132,0.8605
1649,213,132,0.5412
1650,213,132,0.8200
10,210,132,0.8564
11,210,132,0.9599
12,210,132,0.1827
13,210,132,0.3248
14,210,132,0.2888
15,210,132,0.9518
16,210,132,0.9973
17,210,132,0.9098
18,210,132,0.9912
19,210,132,0.9983
968,211,132,0.8923
969,211,132,0.9745
970,211,132,0.9855
971,211,132,0.3393
972,211,132,0.4167
973,211,132,0.9543
974,211,132,0.8462
975,211,132,0.6700
976,211,132,0.7714
977,211,132,0.9062
1421,212,132,0.9733
1422,212,132,0.7050
1423,212,132,0.3887
1424,212,132,0.9343
1651,213,132,0.9524
20,210,132,0.9328
21,210,132,0.9344
22,210,132,0.0410
23,210,132,0.1991
978,211,132,0.8675
979,211,132,0.7056
980,211,132,0.9795
981,211,132,0.8828
982,211,132,0.2226
983,211,132,0.9845
984,211,132,0.9872
985,211,132,0.7224
986,211,132,0.3054
987,211,132,0.9721
1425,212,132,0.9066
1426,212,132,0.9434
1427,212,132,0.9874
1428,212,132,0.9385
1429,212,132,0.9362
1430,212,132,0.9803
1431,212,132,0.9661
1432,212,132,0.8982
1433,212,132,0.0157
1434,212,132,0.9236
1652,213,132,0.9436
24,210,132,0.9003
25,210,132,0.9833
26,210,132,0.9278
27,210,132,0.9463
28,210,132,0.9881
29,210,132,0.9869
30,210,132,0.7254
31,210,132,0.9848
32,210,132,0.9811
33,210,132,0.4996
988,211,132,0.9807
989,211,132,0.7705
990,211,132,0.9415
991,211,132,0.5614
992,211,132,0.7584
1435,212,132,0.8406
1436,212,132,0.9814
1437,212,132,0.9595
1438,212,132,0.9879
1439,212,132,0.7743
1440,212,132,0.6407
1441,212,132,0.9677
1442,212,132,0.8616
1443,212,132,0.7701
1444,212,132,0.8876
1653,213,132,0.4828
1654,213,132,0.9778
1655,213,132,0.1611
1656,213,132,0.9484
34,210,132,0.8767
35,210,132,0.6715
36,210,132,0.3611
37,210,132,0.8876
38,210,132,0.4374
39,210,132,0.1300
993,211,132,0.7169
994,211,132,0.8722
995,211,132,0.4874
996,211,132,0.1393
997,211,132,0.2451
1445,212,132,0.8378
1446,212,132,0.9228
1447,212,132,0.5589
1448,212,132,0.1766
1449,212,132,0.9862
1657,213,132,0.9418
1658,213,132,0.9582
1659,213,132,0.9874
1660,213,132,0.6125
1661,213,132,0.9544
1662,213,132,0.6323
1663,213,132,0.9609
1664,213,132,0.8972
1665,213,132,0.9672
1666,213,132,0.9401
40,210,132,0.9416
41,210,132,0.8885
42,210,132,0.9502
43,210,132,0.2804
998,211,132,0.8961
999,211,132,0.1623
1000,211,132,0.6781
1001,211,132,0.7237
1002,211,132,0.7892
1003,211,132,0.9276
1004,211,132,0.9761
1005,211,132,0.2028
1006,211,132,0.9112
1007,211,132,0.8671
1450,212,132,0.9246
1451,212,132,0.9513
1452,212,132,0.9864
1453,212,132,0.9743
1454,212,132,0.9292
1455,212,132,0.9824
1456,212,132,0.8089
1457,212,132,0.8702
1458,212,132,0.6667
1459,212,132,0.9333
1667,213,132,0.6271
1668,213,132,0.9464
1669,213,132,0.5193
1670,213,132,0.9628
1671,213,132,0.2184
1672,213,132,0.9443
1673,213,132,0.9930
1674,213,132,0.9935
1675,213,132,0.8917
1676,213,132,0.6111
44,210,132,0.8967
45,210,132,0.9816
46,210,132,0.9461
47,210,132,0.9770
48,210,132,0.9738
49,210,132,0.9590
50,210,132,0.9425
51,210,132,0.9879
52,210,132,0.9936
53,210,132,0.9086
1008,211,132,0.8752
1009,211,132,0.3756
1010,211,132,0.9847
1011,211,132,0.9877
1012,211,132,0.9640
1013,211,132,0.9762
1014,211,132,0.9542
1015,211,132,0.9015
1016,211,132,0.9151
1017,211,132,0.8631
1460,212,23,0.7491
1461,212,23,0.9745
1462,212,23,0.7314
1463,212,23,0.9681
1464,212,23,0.9839
1465,212,23,0.8254
1466,212,23,0.8609
1467,212,23,0.9783
1468,212,23,0.9853
1469,212,23,0.5929
1677,213,23,0.5269
1678,213,23,0.4904
1679,213,23,0.7445
1680,213,23,0.3714
1681,213,23,0.6922
1682,213,23,0.3539
1683,213,23,0.4508
1684,213,23,0.4341
1685,213,23,0.5261
1686,213,23,0.7150
54,210,23,0.8654
55,210,23,0.7248
56,210,23,0.3528
57,210,23,0.5065
58,210,23,0.8362
59,210,23,0.7531
60,210,23,0.9767
61,210,23,0.8358
62,210,23,0.9844
63,210,23,0.8855
1018,211,132,0.9751
1019,211,132,0.4498
1020,211,132,0.5000
1470,212,23,0.8919
1471,212,23,0.9727
1472,212,23,0.3489
1473,212,23,0.6003
1474,212,23,0.5696
1475,212,23,0.3292
1476,212,23,0.2402
1687,213,23,0.7478
1688,213,23,0.4706
1689,213,23,0.2046
1690,213,23,0.3104
1691,213,23,0.5752
1692,213,23,0.8834
1693,213,23,0.8915
1694,213,23,0.5679
1695,213,23,0.7649
1696,213,23,0.8789
64,210,23,0.8323
65,210,23,0.6282
66,210,23,0.9166
67,210,23,0.8816
1021,211,132,0.8596
1022,211,132,0.7386
1023,211,132,0.8761
1024,211,132,0.4812
1477,212,23,0.4195
1478,212,23,0.6823
1697,213,23,0.8238
1698,213,23,0.7938
68,210,23,0.8833
69,210,23,0.6331
70,210,23,0.6809
1025,211,132,0.8733
1026,211,132,0.9667
1027,211,132,0.1314
1028,211,132,0.8163
1029,211,132,0.0188
1479,212,23,0.8238
1480,212,23,0.9815
1481,212,23,0.9875
1482,212,23,0.8479
1483,212,23,0.8186
1484,212,23,0.2652
1485,212,23,0.8564
1486,212,23,0.9849
1487,212,23,0.9302
1488,212,23,0.9769
1699,213,23,0.8951
1700,213,23,0.8971
71,210,23,0.4064
72,210,23,0.7495
1030,211,132,0.5657
1031,211,132,0.9437
1032,211,132,0.7123
1033,211,132,0.1192
1034,211,132,0.8840
1035,211,132,0.6588
1036,211,132,0.6812
1037,211,132,0.9697
1038,211,132,0.7619
1039,211,132,0.9872
1489,212,107,0.5466
1490,212,107,0.5005
1491,212,107,0.9739
1492,212,107,0.9885
1493,212,107,0.9545
1494,212,107,0.9879
1495,212,107,0.4556
1496,212,107,0.8243
1497,212,107,0.7941
1701,213,23,0.8166
1702,213,23,0.7269
73,210,23,0.9311
74,210,23,0.4566
75,210,23,0.7810
1040,211,132,0.6783
1041,211,132,0.9038
1042,211,132,0.8074
1043,211,132,0.1502
1044,211,132,0.5982
1498,212,43,0.9477
1499,212,43,0.8023
1500,212,43,0.8949
1501,212,43,0.9668
1502,212,43,0.9802
1503,212,43,0.4442
1504,212,43,0.3900
1505,212,43,0.8031
1506,212,43,0.7641
1703,213,23,0.4938
1704,213,23,0.7228
76,210,23,0.8815
77,210,23,0.5139
78,210,23,0.9819
79,210,23,0.9897
80,210,23,0.9881
81,210,23,0.8982
82,210,23,0.4157
1045,211,132,0.7260
1046,211,132,0.9513
1047,211,132,0.9877
1048,211,132,0.9489
1049,211,132,0.5532
1050,211,132,0.3952
1507,212,43,0.8930
1508,212,43,0.9805
1509,212,43,0.7817
1510,212,43,0.8517
1705,213,23,0.8314
1706,213,23,0.0713
1707,213,23,0.9820
1708,213,23,0.3103
1709,213,23,0.9598
1710,213,23,0.9682
1711,213,23,0.9391
1712,213,23,0.6651
1713,213,23,0.0577
1714,213,23,0.8766
83,210,23,0.8672
84,210,23,0.9799
85,210,23,0.6755
1051,211,132,0.8836
1052,211,132,0.8820
1053,211,132,0.3956
1054,211,132,0.6691
1511,212,43,0.8623
1512,212,43,0.9834
1513,212,43,0.9676
1514,212,43,0.6428
1515,212,43,0.7825
1516,212,43,0.8784
1517,212,43,0.3695
1518,212,43,0.8430
1519,212,43,0.8819
1520,212,43,0.9671
1715,213,23,0.8931
1716,213,23,0.9656
1717,213,23,0.8306
1718,213,23,0.3349
86,210,23,0.8865
87,210,23,0.9705
88,210,23,0.7601
1055,211,132,0.8136
1056,211,132,0.5380
1057,211,132,0.1742
1521,212,43,0.8508
1522,212,43,0.8616
1523,212,43,0.9823
1524,212,43,0.7386
1525,212,43,0.9811
1526,212,43,0.3184
1527,212,43,0.3769
1528,212,43,0.9223
1719,213,23,0.9033
1720,213,23,0.9612
1721,213,23,0.8185
1722,213,23,0.6672
89,210,23,0.8463
90,210,23,0.8368
1058,211,132,0.8783
1059,211,132,0.9795
1060,211,132,0.9201
1061,211,132,0.0144
1062,211,132,0.8913
1529,212,43,0.8114
1530,212,43,0.1865
1531,212,43,0.2295
1723,213,23,0.8783
1724,213,23,0.9651
1725,213,23,0.8363
91,210,23,0.7372
92,210,23,0.9793
93,210,23,0.3298
1063,211,132,0.8495
1064,211,132,0.5085
1065,211,132,0.6121
1066,211,132,0.7575
1067,211,132,0.9037
1068,211,132,0.9800
1069,211,132,0.5436
1070,211,132,0.9065
1071,211,132,0.9861
1072,211,132,0.9359
1532,212,43,0.8898
1533,212,43,0.4223
1534,212,43,0.6722
1535,212,43,0.8656
1536,212,43,0.3587
1537,212,43,0.9839
1538,212,43,0.8946
1539,212,43,0.9204
1540,212,43,0.9030
1726,213,23,0.9166
