ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7818
1,210,132,0.8667
2,210,132,0.9075
3,210,132,0.9733
4,210,132,0.3300
5,210,132,0.7021
6,210,132,0.7770
7,210,132,0.9362
8,210,132,0.3219
9,210,132,0.4098
967,211,132,0.8788
1411,212,132,0.9182
1412,212,132,0.9475
1413,212,132,0.9565
1414,212,132,0.9795
1415,212,132,0.4841
1416,212,132,0.9738
1417,212,132,0.9115
1418,212,132,0.9736
1419,212,132,0.8080
1420,212,132,0.9395
1641,213,132,0.7837
1642,213,132,0.9495
1643,213,132,0.0531
1644,213,132,0.9415
1645,213,132,0.3943
1646,213,132,0.9191
1647,213,132,0.5788
1648,213,132,0.7772
1649,213,132,0.6141
1650,213,132,0.7471
10,210,132,0.8715
11,210,132,0.9326
12,210,132,0.1470
13,210,132,0.6690
14,210,132,0.3636
15,210,132,0.9802
16,210,132,0.9953
17,210,132,0.9808
18,210,132,0.9968
19,210,132,0.9962
968,211,132,0.9345
969,211,132,0.8402
970,211,132,0.9717
971,211,132,0.3618
972,211,132,0.3206
973,211,132,0.9456
974,211,132,0.6056
975,211,132,0.6541
976,211,132,0.6625
977,211,132,0.9091
1421,212,132,0.9321
1422,212,132,0.7073
1423,212,132,0.4093
1424,212,132,0.9336
1651,213,132,0.8863
20,210,132,0.9010
21,210,132,0.8267
22,210,132,0.0393
23,210,132,0.1707
978,211,132,0.8407
979,211,132,0.4484
980,211,132,0.9709
981,211,132,0.7601
982,211,132,0.1639
983,211,132,0.9555
984,211,132,0.9739
985,211,132,0.5516
986,211,132,0.4069
987,211,132,0.8846
1425,212,132,0.9256
1426,212,132,0.9237
1427,212,132,0.9751
1428,212,132,0.8642
1429,212,132,0.9323
1430,212,132,0.9428
1431,212,132,0.8840
1432,212,132,0.8615
1433,212,132,0.0255
1434,212,132,0.8625
1652,213,132,0.9290
24,210,132,0.9355
25,210,132,0.9705
26,210,132,0.9676
27,210,132,0.9646
28,210,132,0.9776
29,210,132,0.9820
30,210,132,0.6861
31,210,132,0.9715
32,210,132,0.9016
33,210,132,0.2139
988,211,132,0.8783
989,211,132,0.6924
990,211,132,0.9645
991,211,132,0.3358
992,211,132,0.9295
1435,212,132,0.7889
1436,212,132,0.9727
1437,212,132,0.9667
1438,212,132,0.9689
1439,212,132,0.9059
1440,212,132,0.8328
1441,212,132,0.9451
1442,212,132,0.7278
1443,212,132,0.7211
1444,212,132,0.7598
1653,213,132,0.4962
1654,213,132,0.9688
1655,213,132,0.1273
1656,213,132,0.8530
34,210,132,0.7910
35,210,132,0.6204
36,210,132,0.4624
37,210,132,0.9481
38,210,132,0.1926
39,210,132,0.2578
993,211,132,0.5025
994,211,132,0.8804
995,211,132,0.5568
996,211,132,0.0532
997,211,132,0.2486
1445,212,132,0.7891
1446,212,132,0.8860
1447,212,132,0.6670
1448,212,132,0.1765
1449,212,132,0.9444
1657,213,132,0.9314
1658,213,132,0.9630
1659,213,132,0.9752
1660,213,132,0.4408
1661,213,132,0.9496
1662,213,132,0.5407
1663,213,132,0.9308
1664,213,132,0.7423
1665,213,132,0.9658
1666,213,132,0.6661
40,210,132,0.9373
41,210,132,0.8822
42,210,132,0.9300
43,210,132,0.1609
998,211,132,0.8484
999,211,132,0.1467
1000,211,132,0.5710
1001,211,132,0.7432
1002,211,132,0.4904
1003,211,132,0.7937
1004,211,132,0.9675
1005,211,132,0.4162
1006,211,132,0.8800
1007,211,132,0.6514
1450,212,132,0.9345
1451,212,132,0.9712
1452,212,132,0.9777
1453,212,132,0.9650
1454,212,132,0.9557
1455,212,132,0.9731
1456,212,132,0.8615
1457,212,132,0.5347
1458,212,132,0.4827
1459,212,132,0.8659
1667,213,132,0.6079
1668,213,132,0.9543
1669,213,132,0.8544
1670,213,132,0.9756
1671,213,132,0.1634
1672,213,132,0.9154
1673,213,132,0.9719
1674,213,132,0.9676
1675,213,132,0.5088
1676,213,132,0.3172
44,210,132,0.9493
45,210,132,0.9546
46,210,132,0.9376
47,210,132,0.9444
48,210,132,0.9657
49,210,132,0.9685
50,210,132,0.9531
51,210,132,0.9488
52,210,132,0.9726
53,210,132,0.5969
1008,211,132,0.9241
1009,211,132,0.6529
1010,211,132,0.9819
1011,211,132,0.9656
1012,211,132,0.9342
1013,211,132,0.9527
1014,211,132,0.5119
1015,211,132,0.7505
1016,211,132,0.8471
1017,211,132,0.9312
1460,212,23,0.6780
1461,212,23,0.9346
1462,212,23,0.7651
1463,212,23,0.9765
1464,212,23,0.9790
1465,212,23,0.6781
1466,212,23,0.7929
1467,212,23,0.9797
1468,212,23,0.9708
1469,212,23,0.7550
1677,213,23,0.3995
1678,213,23,0.4766
1679,213,23,0.7949
1680,213,23,0.2520
1681,213,23,0.7851
1682,213,23,0.3441
1683,213,23,0.4374
1684,213,23,0.4811
1685,213,23,0.5895
1686,213,23,0.4261
54,210,23,0.6390
55,210,23,0.7632
56,210,23,0.3093
57,210,23,0.3451
58,210,23,0.7822
59,210,23,0.6402
60,210,23,0.9087
61,210,23,0.8358
62,210,23,0.9093
63,210,23,0.8760
1018,211,132,0.9632
1019,211,132,0.2032
1020,211,132,0.5205
1470,212,23,0.8843
1471,212,23,0.9049
1472,212,23,0.3284
1473,212,23,0.5931
1474,212,23,0.7288
1475,212,23,0.2026
1476,212,23,0.3182
1687,213,23,0.7700
1688,213,23,0.4381
1689,213,23,0.3129
1690,213,23,0.4840
1691,213,23,0.7245
1692,213,23,0.8067
1693,213,23,0.9567
1694,213,23,0.9559
1695,213,23,0.7885
1696,213,23,0.9198
64,210,23,0.8897
65,210,23,0.5364
66,210,23,0.8301
67,210,23,0.7970
1021,211,132,0.8440
1022,211,132,0.6406
1023,211,132,0.8631
1024,211,132,0.6750
1477,212,23,0.8423
1478,212,23,0.6702
1697,213,23,0.7872
1698,213,23,0.7407
68,210,23,0.9296
69,210,23,0.6798
70,210,23,0.7050
1025,211,132,0.8754
1026,211,132,0.8845
1027,211,132,0.2193
1028,211,132,0.6854
1029,211,132,0.0167
1479,212,23,0.8959
1480,212,23,0.9711
1481,212,23,0.9527
1482,212,23,0.8049
1483,212,23,0.5442
1484,212,23,0.5025
1485,212,23,0.9020
1486,212,23,0.9839
1487,212,23,0.8631
1488,212,23,0.9790
1699,213,23,0.8999
1700,213,23,0.6945
71,210,23,0.8421
72,210,23,0.7005
1030,211,132,0.6987
1031,211,132,0.9333
1032,211,132,0.7106
1033,211,132,0.2276
1034,211,132,0.7797
1035,211,132,0.6781
1036,211,132,0.7105
1037,211,132,0.9885
1038,211,132,0.9874
1039,211,132,0.9934
1489,212,107,0.8455
1490,212,107,0.6967
1491,212,107,0.9699
1492,212,107,0.9584
1493,212,107,0.9685
1494,212,107,0.9831
1495,212,107,0.3941
1496,212,107,0.7375
1497,212,107,0.8197
1701,213,23,0.8155
1702,213,23,0.7650
73,210,23,0.9352
74,210,23,0.4086
75,210,23,0.6848
1040,211,132,0.4497
1041,211,132,0.9712
1042,211,132,0.8741
1043,211,132,0.2703
1044,211,132,0.6757
1498,212,43,0.9002
1499,212,43,0.8220
1500,212,43,0.7391
1501,212,43,0.9679
1502,212,43,0.8621
1503,212,43,0.3732
1504,212,43,0.4982
1505,212,43,0.7671
1506,212,43,0.6682
1703,213,23,0.5564
1704,213,23,0.7887
76,210,23,0.8930
77,210,23,0.4569
78,210,23,0.9719
79,210,23,0.9677
80,210,23,0.9780
81,210,23,0.5460
82,210,23,0.2634
1045,211,132,0.7647
1046,211,132,0.9701
1047,211,132,0.9794
1048,211,132,0.9570
1049,211,132,0.6705
1050,211,132,0.1886
1507,212,43,0.8680
1508,212,43,0.9664
1509,212,43,0.7847
1510,212,43,0.8056
1705,213,23,0.8785
1706,213,23,0.0916
1707,213,23,0.9668
1708,213,23,0.4357
