ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8508
1,210,132,0.8408
2,210,132,0.9461
3,210,132,0.9808
4,210,132,0.2816
5,210,132,0.7095
6,210,132,0.8138
7,210,132,0.9474
8,210,132,0.2699
9,210,132,0.4614
967,211,132,0.9379
1411,212,132,0.9535
1412,212,132,0.9400
1413,212,132,0.9531
1414,212,132,0.9808
1415,212,132,0.6175
1416,212,132,0.9754
1417,212,132,0.8689
1418,212,132,0.9813
1419,212,132,0.8030
1420,212,132,0.9413
1641,213,132,0.8403
1642,213,132,0.9556
1643,213,132,0.0334
1644,213,132,0.8691
1645,213,132,0.2138
1646,213,132,0.8777
1647,213,132,0.6889
1648,213,132,0.7973
1649,213,132,0.5349
1650,213,132,0.8288
10,210,132,0.9140
11,210,132,0.9689
12,210,132,0.1421
13,210,132,0.6213
14,210,132,0.4409
15,210,132,0.9367
16,210,132,0.9963
17,210,132,0.9860
18,210,132,0.9955
19,210,132,0.9973
968,211,132,0.9019
969,211,132,0.9422
970,211,132,0.9804
971,211,132,0.3357
972,211,132,0.3074
973,211,132,0.9607
974,211,132,0.7296
975,211,132,0.7246
976,211,132,0.5491
977,211,132,0.8553
1421,212,132,0.9214
1422,212,132,0.6842
1423,212,132,0.1082
1424,212,132,0.9114
1651,213,132,0.8967
20,210,132,0.9304
21,210,132,0.8763
22,210,132,0.0185
23,210,132,0.1199
978,211,132,0.9063
979,211,132,0.5305
980,211,132,0.9887
981,211,132,0.7309
982,211,132,0.1589
983,211,132,0.9437
984,211,132,0.9823
985,211,132,0.5633
986,211,132,0.4873
987,211,132,0.9312
1425,212,132,0.9458
1426,212,132,0.9658
1427,212,132,0.9826
1428,212,132,0.8127
1429,212,132,0.9559
1430,212,132,0.9756
1431,212,132,0.8775
1432,212,132,0.9310
1433,212,132,0.0289
1434,212,132,0.8029
1652,213,132,0.9518
24,210,132,0.9346
25,210,132,0.9711
26,210,132,0.9748
27,210,132,0.9550
28,210,132,0.9740
29,210,132,0.9846
30,210,132,0.8580
31,210,132,0.9822
32,210,132,0.9285
33,210,132,0.2618
988,211,132,0.8784
989,211,132,0.6559
990,211,132,0.9597
991,211,132,0.3238
992,211,132,0.8370
1435,212,132,0.7214
1436,212,132,0.9850
1437,212,132,0.9605
1438,212,132,0.9579
1439,212,132,0.8362
1440,212,132,0.8996
1441,212,132,0.9662
1442,212,132,0.8626
1443,212,132,0.7868
1444,212,132,0.7093
1653,213,132,0.5372
1654,213,132,0.9748
1655,213,132,0.0901
1656,213,132,0.8733
34,210,132,0.8771
35,210,132,0.6703
36,210,132,0.4650
37,210,132,0.9544
38,210,132,0.0923
39,210,132,0.2429
993,211,132,0.4902
994,211,132,0.8888
995,211,132,0.5701
996,211,132,0.0424
997,211,132,0.2123
1445,212,132,0.7915
1446,212,132,0.9474
1447,212,132,0.6754
1448,212,132,0.1501
1449,212,132,0.9156
1657,213,132,0.9383
1658,213,132,0.9718
1659,213,132,0.9823
1660,213,132,0.4558
1661,213,132,0.9552
1662,213,132,0.7034
1663,213,132,0.9195
1664,213,132,0.7666
1665,213,132,0.9750
1666,213,132,0.6477
40,210,132,0.9480
41,210,132,0.9127
42,210,132,0.8937
43,210,132,0.1445
998,211,132,0.8398
999,211,132,0.1421
1000,211,132,0.4755
1001,211,132,0.7458
1002,211,132,0.6773
1003,211,132,0.8669
1004,211,132,0.9777
1005,211,132,0.4910
1006,211,132,0.8318
1007,211,132,0.6863
1450,212,132,0.9346
1451,212,132,0.9728
1452,212,132,0.9745
1453,212,132,0.9778
1454,212,132,0.9594
1455,212,132,0.9722
1456,212,132,0.8911
1457,212,132,0.4515
1458,212,132,0.3244
1459,212,132,0.9134
1667,213,132,0.7317
1668,213,132,0.9638
1669,213,132,0.9254
1670,213,132,0.9882
1671,213,132,0.2065
1672,213,132,0.9520
1673,213,132,0.9868
1674,213,132,0.9726
1675,213,132,0.4323
1676,213,132,0.2814
44,210,132,0.9389
45,210,132,0.9566
46,210,132,0.9231
47,210,132,0.9533
48,210,132,0.9695
49,210,132,0.9869
50,210,132,0.9453
51,210,132,0.9686
52,210,132,0.9760
53,210,132,0.7009
1008,211,132,0.9325
1009,211,132,0.7072
1010,211,132,0.9783
1011,211,132,0.9690
1012,211,132,0.9606
1013,211,132,0.9670
1014,211,132,0.5857
1015,211,132,0.8032
1016,211,132,0.8745
1017,211,132,0.9246
1460,212,23,0.6063
1461,212,23,0.9314
1462,212,23,0.7894
1463,212,23,0.9575
1464,212,23,0.9491
1465,212,23,0.6274
1466,212,23,0.8423
1467,212,23,0.9693
1468,212,23,0.9695
1469,212,23,0.7500
1677,213,23,0.3881
1678,213,23,0.5946
1679,213,23,0.7022
1680,213,23,0.2464
1681,213,23,0.6836
1682,213,23,0.3350
1683,213,23,0.3138
1684,213,23,0.6539
1685,213,23,0.4083
1686,213,23,0.3312
54,210,23,0.6568
55,210,23,0.7671
56,210,23,0.3481
57,210,23,0.3369
58,210,23,0.7350
59,210,23,0.6936
60,210,23,0.9217
61,210,23,0.8034
62,210,23,0.9275
63,210,23,0.8548
1018,211,132,0.9725
1019,211,132,0.1075
1020,211,132,0.4487
1470,212,23,0.9252
1471,212,23,0.9675
1472,212,23,0.1688
1473,212,23,0.5405
1474,212,23,0.7483
1475,212,23,0.1525
1476,212,23,0.2149
1687,213,23,0.7160
1688,213,23,0.5182
1689,213,23,0.4444
1690,213,23,0.3411
1691,213,23,0.6396
1692,213,23,0.7776
1693,213,23,0.9351
1694,213,23,0.7483
1695,213,23,0.7514
1696,213,23,0.9390
64,210,23,0.8352
65,210,23,0.3667
66,210,23,0.8527
67,210,23,0.8321
1021,211,132,0.8396
1022,211,132,0.7245
1023,211,132,0.8810
1024,211,132,0.6728
1477,212,23,0.6450
1478,212,23,0.5392
1697,213,23,0.7704
1698,213,23,0.6921
68,210,23,0.9007
69,210,23,0.7203
70,210,23,0.6765
1025,211,132,0.8887
1026,211,132,0.8810
1027,211,132,0.1627
1028,211,132,0.8192
1029,211,132,0.0205
1479,212,23,0.9137
1480,212,23,0.9718
1481,212,23,0.9636
1482,212,23,0.8462
1483,212,23,0.6201
1484,212,23,0.5019
1485,212,23,0.9479
1486,212,23,0.9832
1487,212,23,0.8621
1488,212,23,0.9821
1699,213,23,0.9125
1700,213,23,0.8158
71,210,23,0.6449
72,210,23,0.5447
1030,211,132,0.5573
1031,211,132,0.9558
1032,211,132,0.7045
1033,211,132,0.2986
1034,211,132,0.7944
1035,211,132,0.6674
1036,211,132,0.6739
1037,211,132,0.9884
1038,211,132,0.9832
1039,211,132,0.9914
1489,212,107,0.8558
1490,212,107,0.6820
1491,212,107,0.9700
1492,212,107,0.9359
1493,212,107,0.9694
1494,212,107,0.9876
1495,212,107,0.3544
1496,212,107,0.7216
1497,212,107,0.8682
1701,213,23,0.8438
1702,213,23,0.7328
73,210,23,0.9032
74,210,23,0.4045
75,210,23,0.5561
1040,211,132,0.5384
1041,211,132,0.9798
1042,211,132,0.9162
1043,211,132,0.2478
1044,211,132,0.7073
1498,212,43,0.9119
1499,212,43,0.8347
1500,212,43,0.7612
1501,212,43,0.9712
1502,212,43,0.9406
1503,212,43,0.1214
1504,212,43,0.5403
1505,212,43,0.7590
1506,212,43,0.4620
1703,213,23,0.4786
1704,213,23,0.7789
76,210,23,0.9187
77,210,23,0.4961
78,210,23,0.9667
79,210,23,0.9691
80,210,23,0.9776
81,210,23,0.7018
82,210,23,0.3619
1045,211,132,0.6783
1046,211,132,0.9706
1047,211,132,0.9749
1048,211,132,0.9816
1049,211,132,0.5531
1050,211,132,0.1872
1507,212,43,0.8638
1508,212,43,0.9718
1509,212,43,0.5915
1510,212,43,0.8996
1705,213,23,0.8935
1706,213,23,0.0357
1707,213,23,0.9818
1708,213,23,0.4548
1709,213,23,0.9540
1710,213,23,0.9551
1711,213,23,0.9710
1712,213,23,0.6223
1713,213,23,0.0497
1714,213,23,0.8559
83,210,23,0.8813
84,210,23,0.9703
85,210,23,0.8112
1051,211,132,0.9231
1052,211,132,0.9592
1053,211,132,0.2761
1054,211,132,0.7036
1511,212,43,0.9026
1512,212,43,0.9711
1513,212,43,0.8921
1514,212,43,0.8966
1515,212,43,0.7250
1516,212,43,0.7396
1517,212,43,0.0855
1518,212,43,0.8778
1519,212,43,0.8799
1520,212,43,0.9810
1715,213,23,0.9295
1716,213,23,0.9341
1717,213,23,0.7016
1718,213,23,0.4467
86,210,23,0.9008
87,210,23,0.9708
88,210,23,0.5963
1055,211,132,0.9336
1056,211,132,0.3958
1057,211,132,0.1937
1521,212,43,0.8280
1522,212,43,0.9523
1523,212,43,0.9815
1524,212,43,0.9488
1525,212,43,0.9726
1526,212,43,0.3589
1527,212,43,0.5028
1528,212,43,0.9442
1719,213,23,0.8910
1720,213,23,0.9736
1721,213,23,0.4920
1722,213,23,0.5236
89,210,23,0.8706
90,210,23,0.8130
1058,211,132,0.8972
1059,211,132,0.9830
1060,211,132,0.9416
1061,211,132,0.0319
1062,211,132,0.8413
1529,212,43,0.8495
1530,212,43,0.0865
1531,212,43,0.3758
1723,213,23,0.8971
1724,213,23,0.9707
1725,213,23,0.7917
91,210,23,0.6870
92,210,23,0.9734
93,210,23,0.3825
1063,211,132,0.7908
1064,211,132,0.8244
1065,211,132,0.7482
1066,211,132,0.3832
1067,211,132,0.9196
1068,211,132,0.9870
1069,211,132,0.4329
1070,211,132,0.8237
1071,211,132,0.9588
1072,211,132,0.9251
1532,212,43,0.9527
1533,212,43,0.7227
1534,212,43,0.7096
1535,212,43,0.8639
1536,212,43,0.1706
1537,212,43,0.9659
1538,212,43,0.8002
1539,212,43,0.9253
1540,212,43,0.9665
1726,213,23,0.9124
1727,213,23,0.0656
1728,213,23,0.3448
94,210,23,0.5037
95,210,23,0.4352
96,210,23,0.4743
1073,211,132,0.3795
1074,211,132,0.4649
1541,212,17,0.8662
1542,212,17,0.6058
1729,213,23,0.6188
1730,213,23,0.0488
1731,213,23,0.6167
97,210,23,0.9050
98,210,23,0.9712
99,210,23,0.9484
100,210,23,0.9753
101,210,23,0.8679
102,210,23,0.5630
103,210,23,0.8626
104,210,23,0.2246
105,210,23,0.9282
106,210,23,0.9859
1075,211,132,0.8339
1076,211,132,0.9704
1077,211,132,0.9596
1078,211,132,0.6183
1079,211,132,0.9748
1080,211,132,0.0740
1081,211,132,0.6889
1543,212,17,0.2775
1544,212,17,0.6064
1732,213,23,0.9258
1733,213,23,0.9706
1734,213,23,0.9630
1735,213,23,0.2488
107,210,23,0.8209
108,210,23,0.7654
1082,211,132,0.9187
1083,211,132,0.9759
1084,211,132,0.5444
1085,211,132,0.9545
1086,211,132,0.9438
1087,211,132,0.9595
1088,211,132,0.9303
1089,211,132,0.0887
1090,211,132,0.8374
1545,212,17,0.6581
1546,212,17,0.2059
1547,212,17,0.8140
1736,213,23,0.1826
1737,213,23,0.5345
109,210,23,0.7258
110,210,23,0.5967
111,210,23,0.2134
112,210,23,0.2821
113,210,23,0.1997
114,210,23,0.3576
115,210,23,0.5400
116,210,23,0.1678
117,210,23,0.2872
118,210,23,0.1604
1091,211,132,0.7788
1092,211,132,0.9347
1093,211,132,0.9390
1094,211,132,0.9636
1095,211,132,0.8335
1096,211,132,0.8657
1548,212,17,0.6858
1549,212,17,0.9427
1550,212,17,0.2702
1738,213,23,0.4949
1739,213,23,0.9881
1740,213,23,0.8152
1741,213,23,0.9377
1742,213,23,0.5668
119,210,23,0.8258
120,210,23,0.9124
121,210,23,0.6934
1097,211,132,0.9152
1098,211,132,0.9686
1099,211,132,0.7099
1100,211,132,0.9533
1101,211,132,0.9653
1102,211,132,0.9685
1103,211,132,0.9674
1104,211,132,0.9658
1105,211,132,0.9849
1106,211,132,0.6020
1551,212,17,0.7110
1552,212,17,0.9748
1553,212,17,0.4504
1554,212,17,0.5156
1555,212,17,0.7239
1556,212,17,0.9853
1557,212,17,0.7204
1558,212,17,0.9855
1559,212,17,0.4453
1560,212,17,0.5253
1743,213,23,0.8019
1744,213,23,0.9404
122,210,23,0.6696
123,210,23,0.5976
124,210,23,0.5455
125,210,23,0.6906
126,210,23,0.8825
127,210,23,0.8191
128,210,23,0.9217
129,210,23,0.8533
130,210,23,0.9295
131,210,23,0.8423
1107,211,132,0.9190
1108,211,132,0.9536
1109,211,132,0.4483
1110,211,132,0.7354
1111,211,132,0.0985
1112,211,132,0.5688
1113,211,132,0.5792
1561,212,17,0.4797
1562,212,17,0.7832
1745,213,23,0.6551
1746,213,23,0.9649
1747,213,23,0.3128
1748,213,23,0.1781
132,210,23,0.8394
133,210,23,0.7809
134,210,23,0.9682
135,210,23,0.4607
136,210,23,0.7216
137,210,23,0.7790
138,210,23,0.9235
139,210,23,0.9688
140,210,23,0.8243
141,210,23,0.3211
1114,211,132,0.2604
1115,211,132,0.6054
1563,212,17,0.3319
1564,212,17,0.3804
1749,213,23,0.5632
1750,213,23,0.1312
1751,213,23,0.6497
1752,213,23,0.1394
1753,213,23,0.6508
1754,213,23,0.6991
1755,213,23,0.9177
1756,213,23,0.7997
1757,213,23,0.5512
142,210,23,0.9205
143,210,23,0.8531
144,210,23,0.6407
145,210,23,0.8478
1116,211,132,0.8495
1117,211,132,0.5238
1118,211,132,0.9406
1119,211,132,0.7736
1120,211,132,0.0641
1121,211,132,0.1136
1565,212,17,0.7975
1566,212,17,0.7969
1567,212,17,0.9812
1568,212,17,0.8706
1569,212,17,0.9175
1570,212,17,0.8540
1571,212,17,0.9856
1572,212,17,0.6836
1573,212,17,0.1092
1758,213,107,0.8013
1759,213,107,0.8072
1760,213,107,0.6257
1761,213,107,0.4018
1762,213,107,0.8144
1763,213,107,0.7177
1764,213,107,0.4404
1765,213,107,0.1859
1766,213,107,0.7830
1767,213,107,0.7761
146,210,23,0.1400
147,210,23,0.9658
148,210,23,0.9811
149,210,23,0.9043
150,210,23,0.5773
151,210,23,0.7202
152,210,23,0.4704
153,210,23,0.6263
154,210,23,0.2758
155,210,23,0.8910
1122,211,132,0.8738
1123,211,132,0.9655
1124,211,132,0.9851
1125,211,132,0.9141
1126,211,132,0.8196
1127,211,132,0.9685
1128,211,132,0.7793
1129,211,132,0.9439
1130,211,132,0.9606
1131,211,132,0.4443
1574,212,17,0.4141
1575,212,17,0.4407
1768,213,107,0.9215
1769,213,107,0.9586
1770,213,107,0.8939
1771,213,107,0.8908
1772,213,107,0.9654
1773,213,107,0.8750
1774,213,107,0.9884
1775,213,107,0.9231
1776,213,107,0.5944
156,210,23,0.5228
157,210,23,0.4777
1132,211,132,0.8224
1133,211,132,0.0864
1134,211,132,0.3855
1576,212,17,0.8627
1577,212,17,0.7839
1578,212,17,0.9608
1579,212,17,0.1041
1777,213,43,0.9225
1778,213,43,0.3628
1779,213,43,0.6720
1780,213,43,0.6992
1781,213,43,0.6742
1782,213,43,0.4085
1783,213,43,0.8351
158,210,23,0.6607
159,210,23,0.9529
160,210,23,0.9695
161,210,23,0.9665
162,210,23,0.8709
1135,211,132,0.3626
1136,211,132,0.7467
1580,212,17,0.8123
1581,212,17,0.9510
1582,212,17,0.8434
1583,212,17,0.7867
1584,212,17,0.6906
1585,212,17,0.7265
1586,212,17,0.9548
1587,212,17,0.9788
1588,212,17,0.8362
1784,213,43,0.8276
1785,213,43,0.9586
1786,213,43,0.5840
1787,213,43,0.4205
163,210,23,0.9090
164,210,23,0.9717
165,210,23,0.4035
1137,211,132,0.8531
1138,211,132,0.8740
1139,211,132,0.6089
1140,211,132,0.9681
1141,211,132,0.9454
1142,211,132,0.8812
1143,211,132,0.8036
1144,211,132,0.7744
1589,212,17,0.7630
1590,212,17,0.5583
1788,213,43,0.8713
1789,213,43,0.9545
1790,213,43,0.6335
1791,213,43,0.6422
1792,213,43,0.3492
166,210,23,0.7201
167,210,23,0.6776
168,210,23,0.9519
169,210,23,0.0322
170,210,23,0.7292
171,210,23,0.5586
172,210,23,0.9537
173,210,23,0.9460
174,210,23,0.9397
175,210,23,0.8069
1145,211,132,0.8060
1146,211,132,0.9058
1147,211,132,0.7728
1148,211,132,0.7389
1149,211,132,0.1791
1150,211,132,0.7186
1591,212,17,0.6665
1592,212,17,0.9591
1593,212,17,0.9672
1594,212,17,0.1482
1793,213,43,0.9245
1794,213,43,0.4675
1795,213,43,0.7554
1796,213,43,0.5652
1797,213,43,0.8379
1798,213,43,0.9200
1799,213,43,0.9210
1800,213,43,0.9832
1801,213,43,0.9750
176,210,23,0.4929
177,210,23,0.6714
178,210,23,0.1073
179,210,23,0.7558
180,210,23,0.5699
1151,211,132,0.1244
1595,212,17,0.8153
1596,212,17,0.9688
1597,212,17,0.8012
1802,213,17,0.6817
1803,213,17,0.4813
181,210,23,0.4855
