ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6976
1,210,132,0.7090
2,210,132,0.9399
3,210,132,0.9642
4,210,132,0.1857
5,210,132,0.7292
6,210,132,0.8154
7,210,132,0.9393
8,210,132,0.3597
9,210,132,0.3275
967,211,132,0.9193
1411,212,132,0.9238
1412,212,132,0.9144
1413,212,132,0.9554
1414,212,132,0.9608
1415,212,132,0.3910
1416,212,132,0.9660
1417,212,132,0.9392
1418,212,132,0.9609
1419,212,132,0.7501
1420,212,132,0.9179
1641,213,132,0.7929
1642,213,132,0.9521
1643,213,132,0.0565
1644,213,132,0.9396
1645,213,132,0.3291
1646,213,132,0.9348
1647,213,132,0.6575
1648,213,132,0.8370
1649,213,132,0.5218
1650,213,132,0.7888
10,210,132,0.9208
11,210,132,0.9024
12,210,132,0.1363
13,210,132,0.4414
14,210,132,0.2964
15,210,132,0.8809
16,210,132,0.9794
17,210,132,0.9172
18,210,132,0.9856
19,210,132,0.9907
968,211,132,0.9058
969,211,132,0.9542
970,211,132,0.9636
971,211,132,0.2897
972,211,132,0.3548
973,211,132,0.9553
974,211,132,0.7072
975,211,132,0.5867
976,211,132,0.3807
977,211,132,0.8565
1421,212,132,0.9542
1422,212,132,0.7436
1423,212,132,0.3925
1424,212,132,0.9258
1651,213,132,0.9598
20,210,132,0.8977
21,210,132,0.8659
22,210,132,0.0382
23,210,132,0.1980
978,211,132,0.8553
979,211,132,0.4289
980,211,132,0.9410
981,211,132,0.8614
982,211,132,0.3121
983,211,132,0.9465
984,211,132,0.9673
985,211,132,0.4629
986,211,132,0.4081
987,211,132,0.9171
1425,212,132,0.8537
1426,212,132,0.9123
1427,212,132,0.9660
1428,212,132,0.9067
1429,212,132,0.9620
1430,212,132,0.9580
1431,212,132,0.7595
1432,212,132,0.9036
1433,212,132,0.0429
1434,212,132,0.9124
1652,213,132,0.9227
24,210,132,0.9044
25,210,132,0.9622
26,210,132,0.9616
27,210,132,0.9162
28,210,132,0.9695
29,210,132,0.9696
30,210,132,0.6757
31,210,132,0.9706
32,210,132,0.9095
33,210,132,0.1337
988,211,132,0.9564
989,211,132,0.7818
990,211,132,0.9611
991,211,132,0.3542
992,211,132,0.7938
1435,212,132,0.9262
1436,212,132,0.9680
1437,212,132,0.9645
1438,212,132,0.9551
