ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8419
1,210,132,0.7680
2,210,132,0.9437
3,210,132,0.9840
4,210,132,0.3563
5,210,132,0.5251
6,210,132,0.7922
7,210,132,0.9009
8,210,132,0.4959
9,210,132,0.3931
967,211,132,0.9372
1411,212,132,0.9481
1412,212,132,0.9303
1413,212,132,0.9622
1414,212,132,0.9749
1415,212,132,0.5913
1416,212,132,0.9747
1417,212,132,0.7977
1418,212,132,0.9779
1419,212,132,0.6909
1420,212,132,0.9508
1641,213,132,0.7215
1642,213,132,0.9446
1643,213,132,0.0398
1644,213,132,0.9056
1645,213,132,0.2792
1646,213,132,0.8657
1647,213,132,0.6528
1648,213,132,0.7972
1649,213,132,0.6262
1650,213,132,0.7133
10,210,132,0.8576
11,210,132,0.9274
12,210,132,0.1454
13,210,132,0.7145
14,210,132,0.3361
15,210,132,0.9033
16,210,132,0.9954
17,210,132,0.9876
18,210,132,0.9952
19,210,132,0.9966
968,211,132,0.8932
969,211,132,0.9606
970,211,132,0.9855
971,211,132,0.3474
972,211,132,0.2623
973,211,132,0.9696
974,211,132,0.6334
975,211,132,0.6278
976,211,132,0.5368
977,211,132,0.7435
1421,212,132,0.9395
1422,212,132,0.7365
1423,212,132,0.3926
1424,212,132,0.9322
1651,213,132,0.9549
20,210,132,0.9037
21,210,132,0.8830
22,210,132,0.0246
23,210,132,0.2003
978,211,132,0.8573
979,211,132,0.4343
980,211,132,0.9872
981,211,132,0.7368
982,211,132,0.2175
983,211,132,0.9489
984,211,132,0.9831
985,211,132,0.5012
986,211,132,0.5323
987,211,132,0.9240
1425,212,132,0.9460
1426,212,132,0.9284
1427,212,132,0.9849
1428,212,132,0.8535
1429,212,132,0.9606
1430,212,132,0.9747
1431,212,132,0.8980
1432,212,132,0.8878
1433,212,132,0.0121
1434,212,132,0.8702
1652,213,132,0.9300
24,210,132,0.9097
25,210,132,0.9686
26,210,132,0.9783
27,210,132,0.9657
28,210,132,0.9727
29,210,132,0.9870
30,210,132,0.8318
31,210,132,0.9712
32,210,132,0.9282
33,210,132,0.3128
988,211,132,0.9081
989,211,132,0.6731
990,211,132,0.9584
991,211,132,0.2835
992,211,132,0.8343
1435,212,132,0.7404
1436,212,132,0.9833
1437,212,132,0.9660
1438,212,132,0.9686
1439,212,132,0.9247
1440,212,132,0.9204
1441,212,132,0.9738
1442,212,132,0.8836
1443,212,132,0.7522
1444,212,132,0.7747
1653,213,132,0.4986
1654,213,132,0.9807
1655,213,132,0.1154
1656,213,132,0.8821
34,210,132,0.8763
35,210,132,0.6014
36,210,132,0.4039
37,210,132,0.9026
38,210,132,0.2324
39,210,132,0.2673
993,211,132,0.5104
994,211,132,0.8756
995,211,132,0.6127
996,211,132,0.0296
997,211,132,0.2504
1445,212,132,0.8091
1446,212,132,0.9101
1447,212,132,0.5179
1448,212,132,0.1995
1449,212,132,0.9348
1657,213,132,0.8963
1658,213,132,0.9761
1659,213,132,0.9844
1660,213,132,0.4714
1661,213,132,0.9493
1662,213,132,0.6007
1663,213,132,0.9275
1664,213,132,0.7603
1665,213,132,0.9723
1666,213,132,0.6762
40,210,132,0.9282
41,210,132,0.9114
42,210,132,0.9481
43,210,132,0.1368
998,211,132,0.9024
999,211,132,0.2174
1000,211,132,0.4847
1001,211,132,0.7247
1002,211,132,0.6337
1003,211,132,0.7763
1004,211,132,0.9650
1005,211,132,0.4168
1006,211,132,0.8510
1007,211,132,0.5999
1450,212,132,0.9086
1451,212,132,0.9656
1452,212,132,0.9648
1453,212,132,0.9720
1454,212,132,0.9685
1455,212,132,0.9634
1456,212,132,0.8892
1457,212,132,0.6164
1458,212,132,0.3955
1459,212,132,0.9364
1667,213,132,0.6552
1668,213,132,0.9616
1669,213,132,0.8153
1670,213,132,0.9803
1671,213,132,0.3613
1672,213,132,0.9533
1673,213,132,0.9776
1674,213,132,0.9637
1675,213,132,0.5319
1676,213,132,0.3224
44,210,132,0.8921
45,210,132,0.9712
46,210,132,0.9434
47,210,132,0.9643
48,210,132,0.9638
49,210,132,0.9804
50,210,132,0.9490
51,210,132,0.9279
52,210,132,0.9817
53,210,132,0.6124
1008,211,132,0.8888
1009,211,132,0.6525
1010,211,132,0.9803
1011,211,132,0.9672
1012,211,132,0.9449
1013,211,132,0.9650
1014,211,132,0.4242
1015,211,132,0.7808
1016,211,132,0.8911
