ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7238
1,210,132,0.7141
2,210,132,0.8845
3,210,132,0.9730
4,210,132,0.1768
5,210,132,0.6362
6,210,132,0.7541
7,210,132,0.8031
8,210,132,0.3392
9,210,132,0.4221
967,211,132,0.9437
1411,212,132,0.9718
1412,212,132,0.8624
1413,212,132,0.9138
1414,212,132,0.9678
1415,212,132,0.4088
1416,212,132,0.9670
1417,212,132,0.9398
1418,212,132,0.9346
1419,212,132,0.6490
1420,212,132,0.9141
1641,213,132,0.7626
1642,213,132,0.9279
1643,213,132,0.0757
1644,213,132,0.9582
1645,213,132,0.4602
1646,213,132,0.8577
1647,213,132,0.6952
1648,213,132,0.8160
1649,213,132,0.6444
1650,213,132,0.7193
10,210,132,0.9012
11,210,132,0.9316
12,210,132,0.1358
13,210,132,0.6333
14,210,132,0.3036
15,210,132,0.9283
16,210,132,0.9911
17,210,132,0.9628
18,210,132,0.9924
19,210,132,0.9953
968,211,132,0.9039
969,211,132,0.9025
970,211,132,0.9694
971,211,132,0.2277
972,211,132,0.3792
973,211,132,0.9712
974,211,132,0.6261
975,211,132,0.6349
976,211,132,0.4184
977,211,132,0.8379
1421,212,132,0.8749
1422,212,132,0.8115
1423,212,132,0.3653
1424,212,132,0.9201
1651,213,132,0.9129
20,210,132,0.8355
21,210,132,0.8735
22,210,132,0.0378
23,210,132,0.1252
978,211,132,0.7174
979,211,132,0.3689
980,211,132,0.9523
981,211,132,0.7614
982,211,132,0.3302
983,211,132,0.9167
984,211,132,0.9766
985,211,132,0.5334
986,211,132,0.5312
987,211,132,0.8659
1425,212,132,0.9205
1426,212,132,0.9405
1427,212,132,0.9726
1428,212,132,0.8220
1429,212,132,0.9437
1430,212,132,0.9422
1431,212,132,0.8214
1432,212,132,0.8154
1433,212,132,0.0235
1434,212,132,0.9164
1652,213,132,0.9212
24,210,132,0.9096
25,210,132,0.9660
26,210,132,0.9766
27,210,132,0.9638
28,210,132,0.9725
29,210,132,0.9853
30,210,132,0.7258
31,210,132,0.9680
32,210,132,0.9170
33,210,132,0.2002
988,211,132,0.8964
989,211,132,0.7847
990,211,132,0.9584
991,211,132,0.3408
992,211,132,0.8540
1435,212,132,0.6947
1436,212,132,0.9662
1437,212,132,0.8973
1438,212,132,0.9528
1439,212,132,0.8467
1440,212,132,0.7803
1441,212,132,0.9539
1442,212,132,0.8218
1443,212,132,0.7044
1444,212,132,0.8035
1653,213,132,0.5498
1654,213,132,0.9655
1655,213,132,0.1515
1656,213,132,0.9088
34,210,132,0.7145
35,210,132,0.6421
36,210,132,0.3938
37,210,132,0.9290
38,210,132,0.3158
39,210,132,0.3514
993,211,132,0.4936
994,211,132,0.9038
995,211,132,0.5753
996,211,132,0.0450
997,211,132,0.2587
1445,212,132,0.7391
1446,212,132,0.8983
1447,212,132,0.3981
1448,212,132,0.2425
1449,212,132,0.9216
1657,213,132,0.9225
1658,213,132,0.9600
1659,213,132,0.9731
1660,213,132,0.5914
1661,213,132,0.9383
1662,213,132,0.5463
1663,213,132,0.9049
1664,213,132,0.7839
1665,213,132,0.8986
1666,213,132,0.7654
40,210,132,0.9289
41,210,132,0.8975
42,210,132,0.9092
43,210,132,0.2369
998,211,132,0.8982
999,211,132,0.1149
1000,211,132,0.5802
1001,211,132,0.6967
1002,211,132,0.6243
1003,211,132,0.7246
1004,211,132,0.9693
1005,211,132,0.3309
1006,211,132,0.8357
1007,211,132,0.6089
1450,212,132,0.7840
1451,212,132,0.9704
1452,212,132,0.9747
1453,212,132,0.9746
1454,212,132,0.9406
1455,212,132,0.9640
1456,212,132,0.7571
1457,212,132,0.6424
1458,212,132,0.5437
1459,212,132,0.8970
1667,213,132,0.6327
1668,213,132,0.9622
1669,213,132,0.7671
1670,213,132,0.9741
1671,213,132,0.2209
1672,213,132,0.9379
1673,213,132,0.9650
1674,213,132,0.9437
1675,213,132,0.5740
1676,213,132,0.3304
44,210,132,0.9058
45,210,132,0.9617
46,210,132,0.7903
47,210,132,0.9442
48,210,132,0.9613
49,210,132,0.9763
50,210,132,0.9619
51,210,132,0.8801
52,210,132,0.9754
53,210,132,0.4678
1008,211,132,0.8855
1009,211,132,0.6146
1010,211,132,0.9759
1011,211,132,0.9775
1012,211,132,0.9037
1013,211,132,0.9585
1014,211,132,0.6016
1015,211,132,0.7160
1016,211,132,0.8600
1017,211,132,0.9179
1460,212,23,0.5870
1461,212,23,0.9247
1462,212,23,0.6923
1463,212,23,0.9615
1464,212,23,0.9657
1465,212,23,0.6281
1466,212,23,0.8308
1467,212,23,0.9731
1468,212,23,0.9636
1469,212,23,0.6666
1677,213,23,0.4715
1678,213,23,0.3885
1679,213,23,0.7976
1680,213,23,0.2382
1681,213,23,0.6381
1682,213,23,0.4345
1683,213,23,0.4294
1684,213,23,0.5071
1685,213,23,0.4794
1686,213,23,0.5127
54,210,23,0.6438
55,210,23,0.7280
56,210,23,0.3410
57,210,23,0.4560
58,210,23,0.7850
59,210,23,0.8133
60,210,23,0.9084
61,210,23,0.7974
62,210,23,0.9052
63,210,23,0.8988
1018,211,132,0.9497
1019,211,132,0.1556
1020,211,132,0.5045
1470,212,23,0.8553
1471,212,23,0.9542
1472,212,23,0.4270
1473,212,23,0.5469
1474,212,23,0.7589
1475,212,23,0.3084
1476,212,23,0.4905
1687,213,23,0.6717
1688,213,23,0.5048
1689,213,23,0.4511
1690,213,23,0.5578
1691,213,23,0.7449
1692,213,23,0.8640
1693,213,23,0.9417
1694,213,23,0.9473
1695,213,23,0.8200
1696,213,23,0.9390
64,210,23,0.8600
65,210,23,0.4784
66,210,23,0.8229
67,210,23,0.8324
1021,211,132,0.9003
1022,211,132,0.7328
1023,211,132,0.8704
1024,211,132,0.7315
1477,212,23,0.6745
1478,212,23,0.5741
1697,213,23,0.8250
1698,213,23,0.7879
68,210,23,0.7749
69,210,23,0.7866
70,210,23,0.7258
1025,211,132,0.8782
1026,211,132,0.9155
1027,211,132,0.1455
1028,211,132,0.7352
1029,211,132,0.0256
1479,212,23,0.7400
1480,212,23,0.9658
1481,212,23,0.9642
1482,212,23,0.8891
1483,212,23,0.7116
1484,212,23,0.4631
1485,212,23,0.9489
1486,212,23,0.9778
1487,212,23,0.8347
1488,212,23,0.9741
1699,213,23,0.8635
1700,213,23,0.7675
71,210,23,0.6744
72,210,23,0.6978
1030,211,132,0.6584
1031,211,132,0.9266
1032,211,132,0.7618
1033,211,132,0.2700
1034,211,132,0.8197
1035,211,132,0.6373
1036,211,132,0.6271
1037,211,132,0.9794
1038,211,132,0.8867
1039,211,132,0.9786
1489,212,107,0.8445
1490,212,107,0.6951
1491,212,107,0.9571
1492,212,107,0.9648
1493,212,107,0.9567
1494,212,107,0.9809
1495,212,107,0.4343
1496,212,107,0.7573
1497,212,107,0.7614
1701,213,23,0.6921
1702,213,23,0.8221
73,210,23,0.9374
74,210,23,0.4683
75,210,23,0.6454
1040,211,132,0.4850
1041,211,132,0.9712
1042,211,132,0.8774
1043,211,132,0.3265
1044,211,132,0.4407
1498,212,43,0.9082
1499,212,43,0.8185
1500,212,43,0.7762
1501,212,43,0.9531
1502,212,43,0.8559
1503,212,43,0.3871
1504,212,43,0.4155
1505,212,43,0.7616
1506,212,43,0.7620
1703,213,23,0.5630
1704,213,23,0.8081
76,210,23,0.8653
77,210,23,0.4373
78,210,23,0.9606
79,210,23,0.9634
80,210,23,0.9713
81,210,23,0.6235
82,210,23,0.4646
1045,211,132,0.7059
1046,211,132,0.9592
1047,211,132,0.9720
1048,211,132,0.9606
1049,211,132,0.6415
1050,211,132,0.2916
1507,212,43,0.8477
1508,212,43,0.9605
1509,212,43,0.7303
1510,212,43,0.8399
1705,213,23,0.8456
1706,213,23,0.2228
1707,213,23,0.9643
1708,213,23,0.4240
1709,213,23,0.8963
1710,213,23,0.9541
1711,213,23,0.9417
1712,213,23,0.7404
1713,213,23,0.1928
1714,213,23,0.7909
83,210,23,0.8572
84,210,23,0.9572
85,210,23,0.7897
1051,211,132,0.8844
1052,211,132,0.8865
1053,211,132,0.2371
1054,211,132,0.7191
1511,212,43,0.8688
1512,212,43,0.9567
1513,212,43,0.8084
1514,212,43,0.7876
1515,212,43,0.6876
1516,212,43,0.8121
1517,212,43,0.1262
1518,212,43,0.9078
1519,212,43,0.7618
1520,212,43,0.9597
1715,213,23,0.8333
1716,213,23,0.9374
1717,213,23,0.8224
1718,213,23,0.6864
86,210,23,0.8660
87,210,23,0.9578
88,210,23,0.5234
1055,211,132,0.8939
1056,211,132,0.2633
1057,211,132,0.3187
1521,212,43,0.7631
1522,212,43,0.8977
1523,212,43,0.9729
1524,212,43,0.8980
1525,212,43,0.9329
1526,212,43,0.4894
1527,212,43,0.7021
1528,212,43,0.9031
1719,213,23,0.8761
1720,213,23,0.9450
