ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8077
1,210,132,0.6605
2,210,132,0.9082
3,210,132,0.9436
4,210,132,0.4297
5,210,132,0.8788
6,210,132,0.6848
7,210,132,0.9600
8,210,132,0.3313
9,210,132,0.2632
967,211,132,0.9059
1411,212,132,0.9489
1412,212,132,0.9526
1413,212,132,0.9743
1414,212,132,0.9780
1415,212,132,0.3600
1416,212,132,0.9657
1417,212,132,0.9163
1418,212,132,0.9641
1419,212,132,0.5231
1420,212,132,0.9570
1641,213,132,0.5785
1642,213,132,0.9393
1643,213,132,0.0359
1644,213,132,0.9365
1645,213,132,0.2270
1646,213,132,0.8831
1647,213,132,0.8129
1648,213,132,0.8159
1649,213,132,0.8205
1650,213,132,0.8495
10,210,132,0.8295
11,210,132,0.8569
12,210,132,0.1233
13,210,132,0.3170
14,210,132,0.3565
15,210,132,0.8892
16,210,132,0.9770
17,210,132,0.3614
18,210,132,0.9555
19,210,132,0.9842
968,211,132,0.9428
969,211,132,0.9665
970,211,132,0.9466
971,211,132,0.3465
972,211,132,0.2617
973,211,132,0.9556
974,211,132,0.7564
975,211,132,0.6688
976,211,132,0.2966
977,211,132,0.9316
1421,212,132,0.9410
1422,212,132,0.7552
1423,212,132,0.3566
1424,212,132,0.8913
1651,213,132,0.9376
20,210,132,0.9654
21,210,132,0.8583
22,210,132,0.0647
23,210,132,0.2027
978,211,132,0.9378
979,211,132,0.2791
980,211,132,0.9314
981,211,132,0.8166
982,211,132,0.3731
983,211,132,0.9584
984,211,132,0.9550
985,211,132,0.5399
986,211,132,0.5334
987,211,132,0.9560
1425,212,132,0.8428
1426,212,132,0.9389
1427,212,132,0.9509
1428,212,132,0.8829
1429,212,132,0.9046
1430,212,132,0.9542
1431,212,132,0.8560
1432,212,132,0.9520
1433,212,132,0.0476
1434,212,132,0.9221
1652,213,132,0.8988
24,210,132,0.9474
25,210,132,0.9770
26,210,132,0.9382
27,210,132,0.9577
28,210,132,0.9772
29,210,132,0.9580
30,210,132,0.8365
31,210,132,0.9712
32,210,132,0.9064
33,210,132,0.2294
988,211,132,0.9471
989,211,132,0.7528
990,211,132,0.9600
991,211,132,0.4398
992,211,132,0.8401
1435,212,132,0.9360
1436,212,132,0.9520
1437,212,132,0.9663
1438,212,132,0.9666
1439,212,132,0.4485
1440,212,132,0.8437
1441,212,132,0.9261
1442,212,132,0.6950
1443,212,132,0.4697
1444,212,132,0.8868
1653,213,132,0.5585
1654,213,132,0.9198
1655,213,132,0.1065
1656,213,132,0.8319
34,210,132,0.9214
35,210,132,0.8161
36,210,132,0.2026
37,210,132,0.9215
38,210,132,0.4702
39,210,132,0.3877
993,211,132,0.6406
994,211,132,0.8946
995,211,132,0.6491
996,211,132,0.1202
997,211,132,0.1849
1445,212,132,0.9342
1446,212,132,0.9231
1447,212,132,0.4051
