ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.7280
2,210,132,0.9154
3,210,132,0.9764
4,210,132,0.2541
5,210,132,0.6390
6,210,132,0.7869
7,210,132,0.8677
8,210,132,0.2863
9,210,132,0.6001
967,211,132,0.9023
1411,212,132,0.9140
1412,212,132,0.9331
1413,212,132,0.9469
1414,212,132,0.9663
1415,212,132,0.4880
1416,212,132,0.9681
1417,212,132,0.8163
1418,212,132,0.9777
1419,212,132,0.6703
1420,212,132,0.9287
1641,213,132,0.7838
1642,213,132,0.9712
1643,213,132,0.0727
1644,213,132,0.8545
1645,213,132,0.2228
1646,213,132,0.8399
1647,213,132,0.6449
1648,213,132,0.7796
1649,213,132,0.5239
1650,213,132,0.8230
10,210,132,0.7621
11,210,132,0.9535
12,210,132,0.1687
13,210,132,0.6989
14,210,132,0.4115
15,210,132,0.9278
16,210,132,0.9973
17,210,132,0.9952
18,210,132,0.9966
19,210,132,0.9973
968,211,132,0.9120
969,211,132,0.9381
970,211,132,0.9807
971,211,132,0.3393
972,211,132,0.2884
973,211,132,0.9671
974,211,132,0.6003
975,211,132,0.6579
976,211,132,0.5717
977,211,132,0.7352
1421,212,132,0.9083
1422,212,132,0.5412
1423,212,132,0.3476
1424,212,132,0.9165
1651,213,132,0.8681
20,210,132,0.8884
21,210,132,0.8491
22,210,132,0.0272
23,210,132,0.2527
978,211,132,0.8772
979,211,132,0.5133
980,211,132,0.9871
981,211,132,0.7403
982,211,132,0.2224
983,211,132,0.9517
984,211,132,0.9767
985,211,132,0.4794
986,211,132,0.5453
987,211,132,0.9097
1425,212,132,0.9318
1426,212,132,0.9175
1427,212,132,0.9823
1428,212,132,0.8172
1429,212,132,0.9406
1430,212,132,0.9531
1431,212,132,0.8218
1432,212,132,0.8645
1433,212,132,0.0480
1434,212,132,0.7489
1652,213,132,0.9379
24,210,132,0.9276
25,210,132,0.9698
26,210,132,0.9537
27,210,132,0.9073
28,210,132,0.9754
29,210,132,0.9787
30,210,132,0.6820
31,210,132,0.9862
32,210,132,0.8560
33,210,132,0.2906
988,211,132,0.8844
989,211,132,0.6820
990,211,132,0.9497
991,211,132,0.3052
992,211,132,0.8094
1435,212,132,0.7200
1436,212,132,0.9722
1437,212,132,0.9664
1438,212,132,0.9501
1439,212,132,0.7657
1440,212,132,0.6084
1441,212,132,0.9191
1442,212,132,0.7992
1443,212,132,0.7538
1444,212,132,0.6693
1653,213,132,0.5483
1654,213,132,0.9776
1655,213,132,0.1272
1656,213,132,0.8249
34,210,132,0.8196
35,210,132,0.5892
36,210,132,0.4275
37,210,132,0.8797
38,210,132,0.1614
39,210,132,0.2974
993,211,132,0.4964
994,211,132,0.8274
995,211,132,0.5044
996,211,132,0.1315
997,211,132,0.3720
1445,212,132,0.7331
1446,212,132,0.9139
1447,212,132,0.6587
1448,212,132,0.2276
1449,212,132,0.9099
1657,213,132,0.9160
1658,213,132,0.9625
1659,213,132,0.9802
1660,213,132,0.3603
1661,213,132,0.9109
1662,213,132,0.6307
1663,213,132,0.9153
1664,213,132,0.7805
1665,213,132,0.9278
1666,213,132,0.8126
40,210,132,0.9387
41,210,132,0.8673
42,210,132,0.8621
43,210,132,0.2457
998,211,132,0.8482
999,211,132,0.1595
1000,211,132,0.5164
1001,211,132,0.7332
1002,211,132,0.6690
1003,211,132,0.7636
1004,211,132,0.9731
1005,211,132,0.4571
1006,211,132,0.7158
1007,211,132,0.7108
1450,212,132,0.9237
1451,212,132,0.9612
1452,212,132,0.9707
1453,212,132,0.9551
1454,212,132,0.9345
1455,212,132,0.9492
1456,212,132,0.5526
1457,212,132,0.4759
1458,212,132,0.5536
1459,212,132,0.9073
1667,213,132,0.5843
1668,213,132,0.9554
1669,213,132,0.8607
1670,213,132,0.9809
1671,213,132,0.1828
1672,213,132,0.9466
1673,213,132,0.9871
1674,213,132,0.9276
1675,213,132,0.3632
1676,213,132,0.2225
44,210,132,0.9183
45,210,132,0.9433
46,210,132,0.8807
47,210,132,0.9300
48,210,132,0.9713
49,210,132,0.9781
50,210,132,0.8827
51,210,132,0.9333
52,210,132,0.9704
53,210,132,0.6537
1008,211,132,0.8755
1009,211,132,0.5893
1010,211,132,0.9852
1011,211,132,0.9525
1012,211,132,0.9605
1013,211,132,0.9741
1014,211,132,0.4858
1015,211,132,0.7958
1016,211,132,0.8723
1017,211,132,0.9264
1460,212,23,0.6624
1461,212,23,0.9608
1462,212,23,0.6901
1463,212,23,0.9625
1464,212,23,0.9598
1465,212,23,0.6929
1466,212,23,0.8482
1467,212,23,0.9778
1468,212,23,0.9819
1469,212,23,0.7687
1677,213,23,0.4503
1678,213,23,0.5665
1679,213,23,0.6812
1680,213,23,0.2636
1681,213,23,0.6759
1682,213,23,0.2972
1683,213,23,0.3775
1684,213,23,0.5730
1685,213,23,0.4031
1686,213,23,0.2573
54,210,23,0.6282
55,210,23,0.7784
56,210,23,0.3262
57,210,23,0.4818
58,210,23,0.8308
59,210,23,0.7085
60,210,23,0.9390
61,210,23,0.8232
62,210,23,0.9339
63,210,23,0.8646
1018,211,132,0.9393
1019,211,132,0.1793
1020,211,132,0.5196
1470,212,23,0.8806
1471,212,23,0.9631
1472,212,23,0.4617
1473,212,23,0.5744
1474,212,23,0.7619
1475,212,23,0.2384
1476,212,23,0.2840
1687,213,23,0.6787
1688,213,23,0.4776
1689,213,23,0.3739
1690,213,23,0.3986
1691,213,23,0.6567
1692,213,23,0.7916
1693,213,23,0.9327
1694,213,23,0.6124
1695,213,23,0.7836
1696,213,23,0.9177
64,210,23,0.8731
65,210,23,0.4600
66,210,23,0.8169
67,210,23,0.8117
1021,211,132,0.8478
1022,211,132,0.7315
1023,211,132,0.8912
1024,211,132,0.6681
1477,212,23,0.6659
1478,212,23,0.5501
1697,213,23,0.6915
1698,213,23,0.7136
68,210,23,0.8460
69,210,23,0.6429
70,210,23,0.7591
1025,211,132,0.8948
1026,211,132,0.8642
1027,211,132,0.1593
1028,211,132,0.7579
1029,211,132,0.0075
1479,212,23,0.8624
1480,212,23,0.9690
1481,212,23,0.9472
1482,212,23,0.8080
1483,212,23,0.6588
1484,212,23,0.4098
1485,212,23,0.9083
1486,212,23,0.9865
1487,212,23,0.8505
1488,212,23,0.9831
1699,213,23,0.8634
1700,213,23,0.7573
71,210,23,0.6641
72,210,23,0.5757
1030,211,132,0.6566
1031,211,132,0.9329
1032,211,132,0.7221
1033,211,132,0.2162
1034,211,132,0.7151
1035,211,132,0.5102
1036,211,132,0.7007
1037,211,132,0.9897
1038,211,132,0.9846
1039,211,132,0.9946
1489,212,107,0.8201
1490,212,107,0.6024
1491,212,107,0.9543
1492,212,107,0.9395
