ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8201
1,210,132,0.8403
2,210,132,0.9527
3,210,132,0.9641
4,210,132,0.3891
5,210,132,0.6189
6,210,132,0.7452
7,210,132,0.9576
8,210,132,0.2385
9,210,132,0.4255
967,211,132,0.9396
1411,212,132,0.9305
1412,212,132,0.9234
1413,212,132,0.9737
1414,212,132,0.9873
1415,212,132,0.5383
1416,212,132,0.9661
1417,212,132,0.8813
1418,212,132,0.9756
1419,212,132,0.7729
1420,212,132,0.9560
1641,213,132,0.7876
1642,213,132,0.9729
1643,213,132,0.0340
1644,213,132,0.9394
1645,213,132,0.2446
1646,213,132,0.9232
1647,213,132,0.8291
1648,213,132,0.8482
1649,213,132,0.6835
1650,213,132,0.7887
10,210,132,0.8906
11,210,132,0.9739
12,210,132,0.0295
13,210,132,0.4679
14,210,132,0.4619
15,210,132,0.9536
16,210,132,0.9949
17,210,132,0.3717
18,210,132,0.9947
19,210,132,0.9971
968,211,132,0.8790
969,211,132,0.9280
970,211,132,0.9679
971,211,132,0.4220
972,211,132,0.2380
973,211,132,0.9766
974,211,132,0.7688
975,211,132,0.5957
976,211,132,0.5571
977,211,132,0.9592
1421,212,132,0.9522
1422,212,132,0.7690
1423,212,132,0.4630
1424,212,132,0.9050
1651,213,132,0.9670
20,210,132,0.8972
21,210,132,0.8503
22,210,132,0.0335
23,210,132,0.2708
978,211,132,0.7637
979,211,132,0.4489
980,211,132,0.9755
981,211,132,0.7597
982,211,132,0.1755
983,211,132,0.9698
984,211,132,0.9799
985,211,132,0.4797
986,211,132,0.4736
987,211,132,0.9676
1425,212,132,0.8684
1426,212,132,0.9570
1427,212,132,0.9771
1428,212,132,0.9638
1429,212,132,0.9160
1430,212,132,0.9749
1431,212,132,0.9268
1432,212,132,0.9090
1433,212,132,0.0374
1434,212,132,0.9473
1652,213,132,0.8742
24,210,132,0.8594
25,210,132,0.9802
26,210,132,0.9581
27,210,132,0.8574
28,210,132,0.9827
29,210,132,0.9841
30,210,132,0.8395
31,210,132,0.9835
32,210,132,0.9416
33,210,132,0.2967
988,211,132,0.9571
989,211,132,0.8553
990,211,132,0.9346
991,211,132,0.2328
992,211,132,0.8756
1435,212,132,0.8146
1436,212,132,0.9680
1437,212,132,0.9779
1438,212,132,0.9802
1439,212,132,0.8237
1440,212,132,0.6247
1441,212,132,0.9508
1442,212,132,0.6705
1443,212,132,0.7787
1444,212,132,0.8520
1653,213,132,0.4260
1654,213,132,0.9528
1655,213,132,0.0904
1656,213,132,0.8774
34,210,132,0.7036
35,210,132,0.6699
36,210,132,0.4234
37,210,132,0.9137
38,210,132,0.2960
39,210,132,0.2004
993,211,132,0.6871
994,211,132,0.8731
995,211,132,0.8000
996,211,132,0.1204
997,211,132,0.2304
1445,212,132,0.7329
1446,212,132,0.9293
1447,212,132,0.4415
1448,212,132,0.5820
1449,212,132,0.9741
1657,213,132,0.9176
1658,213,132,0.9552
1659,213,132,0.9732
1660,213,132,0.3284
1661,213,132,0.9783
1662,213,132,0.7791
1663,213,132,0.9098
1664,213,132,0.9257
1665,213,132,0.9548
1666,213,132,0.8781
40,210,132,0.9285
41,210,132,0.9471
42,210,132,0.8867
43,210,132,0.2159
998,211,132,0.8540
999,211,132,0.1193
1000,211,132,0.3358
1001,211,132,0.6251
1002,211,132,0.1159
1003,211,132,0.8807
1004,211,132,0.9788
1005,211,132,0.5001
1006,211,132,0.8239
1007,211,132,0.5474
1450,212,132,0.9229
1451,212,132,0.8737
1452,212,132,0.9639
1453,212,132,0.9561
1454,212,132,0.9301
1455,212,132,0.9825
1456,212,132,0.8440
1457,212,132,0.5672
1458,212,132,0.9286
1459,212,132,0.9520
1667,213,132,0.5645
1668,213,132,0.9638
1669,213,132,0.6205
1670,213,132,0.9710
1671,213,132,0.0781
1672,213,132,0.9799
1673,213,132,0.9901
1674,213,132,0.9921
1675,213,132,0.6541
1676,213,132,0.2942
44,210,132,0.9125
45,210,132,0.9471
46,210,132,0.8283
47,210,132,0.8993
48,210,132,0.9614
49,210,132,0.9605
50,210,132,0.9722
51,210,132,0.9703
52,210,132,0.9707
53,210,132,0.7981
1008,211,132,0.9129
1009,211,132,0.5800
1010,211,132,0.9769
1011,211,132,0.9612
1012,211,132,0.9538
1013,211,132,0.9756
1014,211,132,0.8652
1015,211,132,0.4043
1016,211,132,0.9390
1017,211,132,0.9078
1460,212,23,0.7501
1461,212,23,0.9563
1462,212,23,0.6932
1463,212,23,0.9682
1464,212,23,0.9784
1465,212,23,0.5574
1466,212,23,0.8853
1467,212,23,0.9599
1468,212,23,0.9657
1469,212,23,0.3427
1677,213,23,0.6597
1678,213,23,0.6165
1679,213,23,0.7342
1680,213,23,0.3074
1681,213,23,0.6484
1682,213,23,0.4782
1683,213,23,0.2654
1684,213,23,0.4353
1685,213,23,0.6420
1686,213,23,0.5580
54,210,23,0.8542
55,210,23,0.7771
56,210,23,0.4651
57,210,23,0.4827
58,210,23,0.6051
59,210,23,0.8533
60,210,23,0.9067
61,210,23,0.9008
62,210,23,0.9188
63,210,23,0.8755
1018,211,132,0.9579
1019,211,132,0.2946
1020,211,132,0.3049
1470,212,23,0.8970
1471,212,23,0.8938
1472,212,23,0.4963
1473,212,23,0.3694
1474,212,23,0.6579
1475,212,23,0.5505
1476,212,23,0.3467
1687,213,23,0.6463
1688,213,23,0.4300
1689,213,23,0.3291
1690,213,23,0.4322
1691,213,23,0.7879
1692,213,23,0.7576
1693,213,23,0.9396
1694,213,23,0.6790
1695,213,23,0.9012
1696,213,23,0.8949
64,210,23,0.9211
65,210,23,0.7017
66,210,23,0.9515
67,210,23,0.9072
1021,211,132,0.8115
1022,211,132,0.7155
1023,211,132,0.8240
1024,211,132,0.7962
1477,212,23,0.7183
1478,212,23,0.6404
1697,213,23,0.8117
1698,213,23,0.8413
68,210,23,0.8301
69,210,23,0.7138
70,210,23,0.6905
1025,211,132,0.9114
1026,211,132,0.9327
1027,211,132,0.0842
1028,211,132,0.6874
1029,211,132,0.0281
1479,212,23,0.8648
1480,212,23,0.9791
1481,212,23,0.9806
1482,212,23,0.9104
1483,212,23,0.7352
1484,212,23,0.4219
1485,212,23,0.9588
1486,212,23,0.9798
1487,212,23,0.8855
1488,212,23,0.9715
1699,213,23,0.8835
1700,213,23,0.8172
71,210,23,0.7143
72,210,23,0.6088
1030,211,132,0.4889
1031,211,132,0.8831
1032,211,132,0.9222
1033,211,132,0.2271
1034,211,132,0.7164
1035,211,132,0.4672
1036,211,132,0.5848
1037,211,132,0.9831
1038,211,132,0.8696
1039,211,132,0.9929
1489,212,107,0.6938
1490,212,107,0.8647
1491,212,107,0.9719
1492,212,107,0.9789
1493,212,107,0.9522
1494,212,107,0.9756
1495,212,107,0.5722
1496,212,107,0.8126
1497,212,107,0.9737
1701,213,23,0.6319
1702,213,23,0.7130
73,210,23,0.9009
74,210,23,0.4908
75,210,23,0.7664
1040,211,132,0.5800
1041,211,132,0.9382
1042,211,132,0.7364
1043,211,132,0.3685
1044,211,132,0.3348
1498,212,43,0.9393
1499,212,43,0.7701
1500,212,43,0.6024
1501,212,43,0.9773
1502,212,43,0.8426
1503,212,43,0.4417
1504,212,43,0.4972
1505,212,43,0.5243
1506,212,43,0.7461
1703,213,23,0.4103
1704,213,23,0.8498
76,210,23,0.8906
77,210,23,0.4500
78,210,23,0.9722
79,210,23,0.9782
80,210,23,0.9807
81,210,23,0.8478
82,210,23,0.4068
1045,211,132,0.8121
1046,211,132,0.9794
1047,211,132,0.9836
1048,211,132,0.9255
1049,211,132,0.7588
1050,211,132,0.5242
1507,212,43,0.8708
1508,212,43,0.9825
1509,212,43,0.9652
1510,212,43,0.8711
1705,213,23,0.8726
1706,213,23,0.1439
1707,213,23,0.9607
1708,213,23,0.3246
1709,213,23,0.9227
1710,213,23,0.9634
1711,213,23,0.9312
1712,213,23,0.6799
1713,213,23,0.1900
1714,213,23,0.9675
83,210,23,0.8808
84,210,23,0.9816
85,210,23,0.8073
1051,211,132,0.8791
1052,211,132,0.8911
1053,211,132,0.5264
1054,211,132,0.6394
1511,212,43,0.8693
1512,212,43,0.9798
1513,212,43,0.9131
1514,212,43,0.6727
1515,212,43,0.7342
1516,212,43,0.7085
1517,212,43,0.1491
1518,212,43,0.8752
1519,212,43,0.9331
1520,212,43,0.9565
1715,213,23,0.8446
1716,213,23,0.9538
1717,213,23,0.6656
1718,213,23,0.4288
86,210,23,0.8835
87,210,23,0.9779
88,210,23,0.6451
1055,211,132,0.8513
1056,211,132,0.4860
1057,211,132,0.3390
1521,212,43,0.8546
1522,212,43,0.9562
1523,212,43,0.9749
1524,212,43,0.7930
1525,212,43,0.9834
1526,212,43,0.3438
1527,212,43,0.5376
1528,212,43,0.8296
1719,213,23,0.8877
1720,213,23,0.9710
1721,213,23,0.6132
1722,213,23,0.6237
89,210,23,0.8696
90,210,23,0.8096
1058,211,132,0.8248
1059,211,132,0.9441
1060,211,132,0.9264
1061,211,132,0.0150
1062,211,132,0.9014
1529,212,43,0.8778
1530,212,43,0.3667
1531,212,43,0.4463
1723,213,23,0.8267
1724,213,23,0.9788
1725,213,23,0.6201
91,210,23,0.7680
92,210,23,0.9788
93,210,23,0.5903
1063,211,132,0.8281
1064,211,132,0.6905
1065,211,132,0.7252
1066,211,132,0.7594
1067,211,132,0.7791
1068,211,132,0.9664
1069,211,132,0.4469
1070,211,132,0.8410
1071,211,132,0.9722
1072,211,132,0.9381
1532,212,43,0.9190
1533,212,43,0.6289
1534,212,43,0.6427
1535,212,43,0.8085
1536,212,43,0.7286
1537,212,43,0.9509
1538,212,43,0.9297
1539,212,43,0.9659
1540,212,43,0.9724
1726,213,23,0.9220
1727,213,23,0.1342
1728,213,23,0.4809
94,210,23,0.6972
95,210,23,0.2166
96,210,23,0.5843
1073,211,132,0.3774
1074,211,132,0.5881
1541,212,17,0.8893
1542,212,17,0.7549
1729,213,23,0.5263
1730,213,23,0.0805
1731,213,23,0.8180
97,210,23,0.7241
98,210,23,0.9708
99,210,23,0.9789
100,210,23,0.9839
101,210,23,0.8687
102,210,23,0.4231
103,210,23,0.7510
104,210,23,0.5342
105,210,23,0.9819
106,210,23,0.9968
1075,211,132,0.6521
1076,211,132,0.9715
1077,211,132,0.9637
1078,211,132,0.7822
1079,211,132,0.9645
1080,211,132,0.0813
1081,211,132,0.5772
1543,212,17,0.4776
1544,212,17,0.7620
1732,213,23,0.8757
1733,213,23,0.9793
1734,213,23,0.9371
1735,213,23,0.2570
107,210,23,0.7515
108,210,23,0.7956
1082,211,132,0.8937
1083,211,132,0.9843
1084,211,132,0.7586
1085,211,132,0.8274
1086,211,132,0.9639
1087,211,132,0.9708
1088,211,132,0.9322
1089,211,132,0.0402
1090,211,132,0.9502
1545,212,17,0.8409
1546,212,17,0.3073
1547,212,17,0.8605
1736,213,23,0.1613
1737,213,23,0.6353
109,210,23,0.7720
110,210,23,0.6341
111,210,23,0.0750
112,210,23,0.3484
113,210,23,0.1678
114,210,23,0.5160
115,210,23,0.6214
116,210,23,0.1800
117,210,23,0.4005
118,210,23,0.1811
1091,211,132,0.9121
1092,211,132,0.9696
1093,211,132,0.9875
1094,211,132,0.9772
1095,211,132,0.8789
1096,211,132,0.8227
1548,212,17,0.5344
1549,212,17,0.9204
1550,212,17,0.4668
1738,213,23,0.6508
1739,213,23,0.9497
1740,213,23,0.8966
1741,213,23,0.9823
1742,213,23,0.5621
119,210,23,0.7980
120,210,23,0.9660
121,210,23,0.6694
1097,211,132,0.9015
1098,211,132,0.9472
1099,211,132,0.6040
1100,211,132,0.9438
1101,211,132,0.9671
1102,211,132,0.9708
1103,211,132,0.9772
1104,211,132,0.9714
1105,211,132,0.9554
1106,211,132,0.5257
1551,212,17,0.5924
1552,212,17,0.9807
1553,212,17,0.3960
1554,212,17,0.5092
1555,212,17,0.7106
1556,212,17,0.9756
1557,212,17,0.5633
1558,212,17,0.9735
1559,212,17,0.5735
1560,212,17,0.4879
1743,213,23,0.8711
1744,213,23,0.9048
122,210,23,0.6773
123,210,23,0.7826
124,210,23,0.8731
125,210,23,0.9114
126,210,23,0.9280
127,210,23,0.8702
128,210,23,0.9172
129,210,23,0.8646
130,210,23,0.9044
131,210,23,0.8401
1107,211,132,0.8761
1108,211,132,0.9459
1109,211,132,0.4610
1110,211,132,0.8331
1111,211,132,0.4046
1112,211,132,0.4737
1113,211,132,0.6541
1561,212,17,0.5507
1562,212,17,0.8501
1745,213,23,0.6062
1746,213,23,0.9102
1747,213,23,0.4790
1748,213,23,0.1426
132,210,23,0.8855
133,210,23,0.7305
134,210,23,0.9622
135,210,23,0.7765
136,210,23,0.9066
137,210,23,0.8548
138,210,23,0.7345
139,210,23,0.9779
