ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8345
1,210,132,0.8577
2,210,132,0.9628
3,210,132,0.9685
4,210,132,0.4823
5,210,132,0.6493
6,210,132,0.7396
7,210,132,0.9451
8,210,132,0.3091
9,210,132,0.5474
967,211,132,0.9718
1411,212,132,0.9186
1412,212,132,0.9140
1413,212,132,0.9718
1414,212,132,0.9773
1415,212,132,0.5063
1416,212,132,0.9560
1417,212,132,0.7856
1418,212,132,0.9672
1419,212,132,0.8206
1420,212,132,0.9515
1641,213,132,0.6793
1642,213,132,0.9756
1643,213,132,0.0258
1644,213,132,0.9293
1645,213,132,0.1766
1646,213,132,0.9004
1647,213,132,0.8358
1648,213,132,0.8413
1649,213,132,0.6228
1650,213,132,0.8199
10,210,132,0.9125
11,210,132,0.9778
12,210,132,0.0407
13,210,132,0.4025
14,210,132,0.5244
15,210,132,0.9579
16,210,132,0.9943
17,210,132,0.7183
18,210,132,0.9917
19,210,132,0.9960
968,211,132,0.8790
969,211,132,0.9715
970,211,132,0.9672
971,211,132,0.5024
972,211,132,0.3716
973,211,132,0.9680
974,211,132,0.7468
975,211,132,0.6197
976,211,132,0.6915
977,211,132,0.9642
1421,212,132,0.9418
1422,212,132,0.6549
1423,212,132,0.3203
1424,212,132,0.8219
1651,213,132,0.9451
20,210,132,0.9748
21,210,132,0.8258
22,210,132,0.0326
23,210,132,0.1572
978,211,132,0.8007
979,211,132,0.4255
980,211,132,0.9682
981,211,132,0.6947
982,211,132,0.2114
983,211,132,0.9746
984,211,132,0.9777
985,211,132,0.5542
986,211,132,0.5644
987,211,132,0.9661
1425,212,132,0.8185
1426,212,132,0.9459
1427,212,132,0.9824
1428,212,132,0.9538
1429,212,132,0.9312
1430,212,132,0.9649
1431,212,132,0.9451
1432,212,132,0.9687
1433,212,132,0.0292
1434,212,132,0.9161
1652,213,132,0.8980
24,210,132,0.8643
25,210,132,0.9739
26,210,132,0.9505
27,210,132,0.9065
28,210,132,0.9755
29,210,132,0.9831
30,210,132,0.9054
31,210,132,0.9785
32,210,132,0.9331
33,210,132,0.3219
988,211,132,0.8267
989,211,132,0.7780
990,211,132,0.9354
991,211,132,0.3805
992,211,132,0.7991
1435,212,132,0.8590
1436,212,132,0.9721
1437,212,132,0.9738
1438,212,132,0.9752
1439,212,132,0.8401
1440,212,132,0.5791
1441,212,132,0.9720
1442,212,132,0.6457
1443,212,132,0.7225
1444,212,132,0.9039
1653,213,132,0.4254
1654,213,132,0.9402
1655,213,132,0.0523
1656,213,132,0.8689
34,210,132,0.7633
35,210,132,0.7034
36,210,132,0.4455
37,210,132,0.8918
38,210,132,0.3074
39,210,132,0.1882
993,211,132,0.6316
994,211,132,0.8598
995,211,132,0.7321
996,211,132,0.1253
997,211,132,0.2427
1445,212,132,0.8588
1446,212,132,0.9475
1447,212,132,0.5006
1448,212,132,0.5258
1449,212,132,0.9165
1657,213,132,0.8203
1658,213,132,0.9463
1659,213,132,0.9781
1660,213,132,0.3917
1661,213,132,0.9723
1662,213,132,0.8063
1663,213,132,0.9324
1664,213,132,0.9033
1665,213,132,0.9585
1666,213,132,0.8038
40,210,132,0.9160
41,210,132,0.9189
42,210,132,0.9290
43,210,132,0.2628
998,211,132,0.8251
999,211,132,0.2058
1000,211,132,0.2263
1001,211,132,0.7188
1002,211,132,0.1957
1003,211,132,0.8381
1004,211,132,0.9763
1005,211,132,0.1694
1006,211,132,0.8129
1007,211,132,0.5424
1450,212,132,0.9149
1451,212,132,0.9689
1452,212,132,0.9787
1453,212,132,0.9320
1454,212,132,0.9245
1455,212,132,0.9737
1456,212,132,0.8980
1457,212,132,0.5215
1458,212,132,0.8494
1459,212,132,0.9617
1667,213,132,0.5828
1668,213,132,0.9566
1669,213,132,0.5712
1670,213,132,0.9799
1671,213,132,0.2575
1672,213,132,0.9740
1673,213,132,0.9810
1674,213,132,0.9799
1675,213,132,0.7808
1676,213,132,0.2778
44,210,132,0.8846
45,210,132,0.8988
46,210,132,0.9006
47,210,132,0.8857
48,210,132,0.9512
49,210,132,0.9546
50,210,132,0.9649
51,210,132,0.9723
52,210,132,0.9472
53,210,132,0.8175
1008,211,132,0.9035
1009,211,132,0.5706
1010,211,132,0.9700
1011,211,132,0.9712
1012,211,132,0.9506
1013,211,132,0.9733
1014,211,132,0.8443
1015,211,132,0.4339
1016,211,132,0.9349
1017,211,132,0.9167
1460,212,23,0.5713
1461,212,23,0.9628
1462,212,23,0.7686
1463,212,23,0.9637
1464,212,23,0.9739
1465,212,23,0.5541
1466,212,23,0.8688
1467,212,23,0.9665
1468,212,23,0.9489
1469,212,23,0.3948
1677,213,23,0.6130
1678,213,23,0.6333
1679,213,23,0.7776
1680,213,23,0.2869
1681,213,23,0.6557
1682,213,23,0.4869
1683,213,23,0.2347
1684,213,23,0.4390
1685,213,23,0.6676
1686,213,23,0.4831
54,210,23,0.9017
55,210,23,0.7465
56,210,23,0.4614
57,210,23,0.4740
58,210,23,0.5938
59,210,23,0.6895
60,210,23,0.8889
61,210,23,0.7668
62,210,23,0.9267
63,210,23,0.8294
1018,211,132,0.8308
1019,211,132,0.3847
1020,211,132,0.2568
1470,212,23,0.9146
1471,212,23,0.9650
1472,212,23,0.4061
1473,212,23,0.4017
1474,212,23,0.6304
1475,212,23,0.4227
1476,212,23,0.2321
1687,213,23,0.7502
1688,213,23,0.5077
1689,213,23,0.3473
1690,213,23,0.4828
1691,213,23,0.6569
1692,213,23,0.7662
1693,213,23,0.9145
1694,213,23,0.7226
1695,213,23,0.8421
1696,213,23,0.8426
64,210,23,0.9024
65,210,23,0.6310
66,210,23,0.9512
67,210,23,0.8699
1021,211,132,0.7849
1022,211,132,0.7999
1023,211,132,0.7738
1024,211,132,0.6677
1477,212,23,0.6768
1478,212,23,0.6066
1697,213,23,0.8231
1698,213,23,0.8912
68,210,23,0.8484
69,210,23,0.7803
70,210,23,0.7238
1025,211,132,0.8946
1026,211,132,0.9279
1027,211,132,0.1385
1028,211,132,0.7136
1029,211,132,0.0320
1479,212,23,0.8694
1480,212,23,0.9743
1481,212,23,0.9783
1482,212,23,0.8789
1483,212,23,0.7223
1484,212,23,0.4405
1485,212,23,0.9699
1486,212,23,0.9752
1487,212,23,0.9165
1488,212,23,0.9745
1699,213,23,0.8568
1700,213,23,0.7614
71,210,23,0.6731
72,210,23,0.6417
1030,211,132,0.5610
1031,211,132,0.8396
1032,211,132,0.8593
