ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.7842
2,210,132,0.9392
3,210,132,0.9642
4,210,132,0.5188
5,210,132,0.8152
6,210,132,0.7313
7,210,132,0.9592
8,210,132,0.5377
9,210,132,0.5701
967,211,132,0.9268
1411,212,132,0.9438
1412,212,132,0.9438
1413,212,132,0.9738
1414,212,132,0.9778
1415,212,132,0.5359
1416,212,132,0.9608
1417,212,132,0.9112
1418,212,132,0.9622
1419,212,132,0.8517
1420,212,132,0.9688
1641,213,132,0.7063
1642,213,132,0.9468
1643,213,132,0.0382
1644,213,132,0.9675
1645,213,132,0.1817
1646,213,132,0.9194
1647,213,132,0.8572
1648,213,132,0.8481
1649,213,132,0.4530
1650,213,132,0.8007
10,210,132,0.8835
11,210,132,0.9525
12,210,132,0.3123
13,210,132,0.5178
14,210,132,0.4061
15,210,132,0.8458
16,210,132,0.9809
17,210,132,0.6648
18,210,132,0.9750
19,210,132,0.9887
968,211,132,0.9197
969,211,132,0.9582
970,211,132,0.9709
971,211,132,0.4934
972,211,132,0.3366
973,211,132,0.9418
974,211,132,0.5824
975,211,132,0.5552
976,211,132,0.6447
977,211,132,0.9091
1421,212,132,0.9698
1422,212,132,0.6708
1423,212,132,0.2280
1424,212,132,0.9180
1651,213,132,0.9453
20,210,132,0.9376
21,210,132,0.8446
22,210,132,0.0484
23,210,132,0.1667
978,211,132,0.8057
979,211,132,0.4457
980,211,132,0.9537
981,211,132,0.6905
982,211,132,0.1577
983,211,132,0.9657
984,211,132,0.9739
985,211,132,0.6464
986,211,132,0.2862
987,211,132,0.9542
1425,212,132,0.8603
1426,212,132,0.9343
1427,212,132,0.9722
1428,212,132,0.8637
1429,212,132,0.9106
1430,212,132,0.9582
1431,212,132,0.8962
1432,212,132,0.9567
1433,212,132,0.0292
1434,212,132,0.9329
1652,213,132,0.9290
24,210,132,0.9159
25,210,132,0.9686
26,210,132,0.9520
27,210,132,0.9468
28,210,132,0.9787
29,210,132,0.9757
30,210,132,0.8701
31,210,132,0.9762
32,210,132,0.9268
33,210,132,0.2981
988,211,132,0.9698
989,211,132,0.7495
990,211,132,0.9572
991,211,132,0.5104
992,211,132,0.8315
1435,212,132,0.9125
1436,212,132,0.9698
1437,212,132,0.9653
1438,212,132,0.9707
1439,212,132,0.7735
1440,212,132,0.7352
1441,212,132,0.9487
1442,212,132,0.5080
1443,212,132,0.7568
1444,212,132,0.9271
1653,213,132,0.4260
1654,213,132,0.9434
