ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8683
1,210,132,0.5903
2,210,132,0.8778
3,210,132,0.9421
4,210,132,0.4488
5,210,132,0.7374
6,210,132,0.6620
7,210,132,0.9244
8,210,132,0.2856
9,210,132,0.3976
967,211,132,0.9609
1411,212,132,0.9212
1412,212,132,0.8995
1413,212,132,0.9532
1414,212,132,0.9717
1415,212,132,0.4236
1416,212,132,0.9546
1417,212,132,0.9131
1418,212,132,0.9299
1419,212,132,0.6555
1420,212,132,0.9213
1641,213,132,0.3990
1642,213,132,0.8974
1643,213,132,0.0461
1644,213,132,0.9302
1645,213,132,0.2565
1646,213,132,0.8928
1647,213,132,0.6992
1648,213,132,0.8032
1649,213,132,0.8096
1650,213,132,0.6276
10,210,132,0.8894
11,210,132,0.9220
12,210,132,0.1470
13,210,132,0.4567
14,210,132,0.3818
15,210,132,0.8640
16,210,132,0.9585
17,210,132,0.4314
18,210,132,0.9444
19,210,132,0.9723
968,211,132,0.8923
969,211,132,0.9322
970,211,132,0.9443
971,211,132,0.4837
972,211,132,0.2728
973,211,132,0.9371
974,211,132,0.8375
975,211,132,0.5613
976,211,132,0.3996
977,211,132,0.8569
1421,212,132,0.9130
1422,212,132,0.7758
1423,212,132,0.3400
1424,212,132,0.9028
1651,213,132,0.9318
20,210,132,0.8999
21,210,132,0.8614
22,210,132,0.0423
23,210,132,0.2164
978,211,132,0.8516
979,211,132,0.3270
980,211,132,0.9513
981,211,132,0.7916
982,211,132,0.2418
983,211,132,0.9460
984,211,132,0.9559
985,211,132,0.6159
986,211,132,0.3697
987,211,132,0.9337
1425,212,132,0.8897
1426,212,132,0.8810
1427,212,132,0.9513
1428,212,132,0.8650
1429,212,132,0.9275
1430,212,132,0.9255
1431,212,132,0.7108
1432,212,132,0.9151
1433,212,132,0.0551
1434,212,132,0.9052
1652,213,132,0.9279
24,210,132,0.8913
25,210,132,0.9621
26,210,132,0.9344
27,210,132,0.9285
28,210,132,0.9650
29,210,132,0.9567
30,210,132,0.7989
31,210,132,0.9542
32,210,132,0.9107
33,210,132,0.1749
988,211,132,0.9425
989,211,132,0.8185
990,211,132,0.9118
991,211,132,0.3507
992,211,132,0.7896
1435,212,132,0.8580
1436,212,132,0.9411
1437,212,132,0.9446
1438,212,132,0.9425
1439,212,132,0.5501
1440,212,132,0.8302
1441,212,132,0.9265
1442,212,132,0.5475
1443,212,132,0.5513
1444,212,132,0.8237
1653,213,132,0.5386
1654,213,132,0.9449
1655,213,132,0.1679
1656,213,132,0.9169
34,210,132,0.8383
35,210,132,0.7278
36,210,132,0.2191
37,210,132,0.9378
38,210,132,0.3854
39,210,132,0.6403
993,211,132,0.6891
994,211,132,0.9451
995,211,132,0.6757
996,211,132,0.1020
997,211,132,0.2460
1445,212,132,0.8008
1446,212,132,0.8929
1447,212,132,0.3947
1448,212,132,0.3144
1449,212,132,0.9333
1657,213,132,0.9033
1658,213,132,0.9169
1659,213,132,0.9530
1660,213,132,0.5617
1661,213,132,0.8754
1662,213,132,0.5137
1663,213,132,0.9032
1664,213,132,0.8952
1665,213,132,0.9256
1666,213,132,0.9166
40,210,132,0.9251
41,210,132,0.8784
42,210,132,0.7935
43,210,132,0.3897
998,211,132,0.9075
999,211,132,0.2233
1000,211,132,0.3068
1001,211,132,0.7056
1002,211,132,0.7438
1003,211,132,0.9096
1004,211,132,0.9552
1005,211,132,0.2008
1006,211,132,0.8266
1007,211,132,0.8578
1450,212,132,0.8518
1451,212,132,0.9372
1452,212,132,0.9650
1453,212,132,0.9473
1454,212,132,0.9385
1455,212,132,0.9698
1456,212,132,0.9051
1457,212,132,0.4755
1458,212,132,0.5827
1459,212,132,0.8806
1667,213,132,0.5672
1668,213,132,0.9291
1669,213,132,0.5060
1670,213,132,0.9576
1671,213,132,0.0816
1672,213,132,0.9437
1673,213,132,0.9666
1674,213,132,0.9734
1675,213,132,0.7434
1676,213,132,0.5616
44,210,132,0.8704
45,210,132,0.8907
46,210,132,0.9059
47,210,132,0.8947
48,210,132,0.9336
49,210,132,0.9389
50,210,132,0.9266
51,210,132,0.9298
52,210,132,0.9430
53,210,132,0.5282
1008,211,132,0.9081
1009,211,132,0.4439
1010,211,132,0.9544
1011,211,132,0.9444
1012,211,132,0.9220
1013,211,132,0.9603
1014,211,132,0.7089
1015,211,132,0.5768
1016,211,132,0.8491
1017,211,132,0.7952
1460,212,23,0.8085
1461,212,23,0.8982
1462,212,23,0.6289
1463,212,23,0.9409
1464,212,23,0.9701
1465,212,23,0.7333
1466,212,23,0.7294
1467,212,23,0.9338
1468,212,23,0.9678
1469,212,23,0.5079
1677,213,23,0.5119
1678,213,23,0.4210
1679,213,23,0.8327
1680,213,23,0.2251
1681,213,23,0.5152
1682,213,23,0.4646
1683,213,23,0.5933
1684,213,23,0.3513
1685,213,23,0.5745
1686,213,23,0.6058
54,210,23,0.8474
55,210,23,0.7757
56,210,23,0.3769
57,210,23,0.6855
58,210,23,0.7612
59,210,23,0.7702
60,210,23,0.7366
61,210,23,0.7184
62,210,23,0.7827
63,210,23,0.7821
1018,211,132,0.9251
1019,211,132,0.1679
1020,211,132,0.5461
1470,212,23,0.8837
1471,212,23,0.9534
1472,212,23,0.4111
1473,212,23,0.6738
1474,212,23,0.7083
1475,212,23,0.4917
1476,212,23,0.5382
1687,213,23,0.6335
1688,213,23,0.6697
1689,213,23,0.5130
1690,213,23,0.6316
1691,213,23,0.7379
1692,213,23,0.8226
1693,213,23,0.8985
1694,213,23,0.8300
1695,213,23,0.8213
1696,213,23,0.8547
64,210,23,0.8069
65,210,23,0.7174
66,210,23,0.9019
67,210,23,0.8914
1021,211,132,0.8896
1022,211,132,0.7204
1023,211,132,0.8507
1024,211,132,0.5915
1477,212,23,0.6049
1478,212,23,0.6818
1697,213,23,0.7504
1698,213,23,0.8077
68,210,23,0.7830
69,210,23,0.5456
70,210,23,0.6961
1025,211,132,0.8968
1026,211,132,0.9152
1027,211,132,0.1726
1028,211,132,0.8431
1029,211,132,0.0644
1479,212,23,0.8133
1480,212,23,0.9544
1481,212,23,0.9680
1482,212,23,0.9155
1483,212,23,0.7734
1484,212,23,0.4031
1485,212,23,0.9337
1486,212,23,0.9667
1487,212,23,0.7943
1488,212,23,0.9589
1699,213,23,0.8599
1700,213,23,0.7899
71,210,23,0.6077
72,210,23,0.6914
1030,211,132,0.5003
1031,211,132,0.9080
1032,211,132,0.7139
1033,211,132,0.5548
1034,211,132,0.8419
1035,211,132,0.5115
1036,211,132,0.4297
1037,211,132,0.9270
1038,211,132,0.5790
1039,211,132,0.9445
1489,212,107,0.6810
1490,212,107,0.6662
1491,212,107,0.9361
1492,212,107,0.9373
1493,212,107,0.9295
1494,212,107,0.9555
1495,212,107,0.4446
1496,212,107,0.8445
1497,212,107,0.8239
1701,213,23,0.8332
