ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8723
1,210,132,0.7810
2,210,132,0.9558
3,210,132,0.9731
4,210,132,0.5485
5,210,132,0.8233
6,210,132,0.7586
7,210,132,0.9555
8,210,132,0.2709
9,210,132,0.3026
967,211,132,0.9761
1411,212,132,0.9413
1412,212,132,0.9123
1413,212,132,0.9777
1414,212,132,0.9853
1415,212,132,0.5322
1416,212,132,0.9776
1417,212,132,0.9047
1418,212,132,0.9788
1419,212,132,0.8517
1420,212,132,0.9571
1641,213,132,0.7332
1642,213,132,0.9724
1643,213,132,0.0147
1644,213,132,0.9744
1645,213,132,0.1565
1646,213,132,0.8725
1647,213,132,0.7951
1648,213,132,0.8251
1649,213,132,0.7328
1650,213,132,0.7748
10,210,132,0.8767
11,210,132,0.9658
12,210,132,0.0991
13,210,132,0.5300
14,210,132,0.3879
15,210,132,0.9343
16,210,132,0.9932
17,210,132,0.8771
18,210,132,0.9939
19,210,132,0.9966
968,211,132,0.9113
969,211,132,0.9765
970,211,132,0.9818
971,211,132,0.3909
972,211,132,0.2782
973,211,132,0.9741
974,211,132,0.8413
975,211,132,0.6426
976,211,132,0.5269
977,211,132,0.8813
1421,212,132,0.9433
1422,212,132,0.7953
1423,212,132,0.2326
1424,212,132,0.8980
1651,213,132,0.9308
20,210,132,0.9686
21,210,132,0.9088
22,210,132,0.0388
23,210,132,0.1806
978,211,132,0.8130
979,211,132,0.4722
980,211,132,0.9599
981,211,132,0.7858
982,211,132,0.2006
983,211,132,0.9775
984,211,132,0.9843
985,211,132,0.5518
986,211,132,0.3333
987,211,132,0.9430
1425,212,132,0.8887
1426,212,132,0.9438
1427,212,132,0.9791
1428,212,132,0.9192
1429,212,132,0.8543
1430,212,132,0.9813
1431,212,132,0.8943
1432,212,132,0.9781
1433,212,132,0.0161
1434,212,132,0.9559
1652,213,132,0.8766
24,210,132,0.9161
25,210,132,0.9801
26,210,132,0.9433
27,210,132,0.9274
28,210,132,0.9797
29,210,132,0.9887
30,210,132,0.6744
31,210,132,0.9798
32,210,132,0.9568
33,210,132,0.3495
988,211,132,0.9659
989,211,132,0.7993
990,211,132,0.9728
991,211,132,0.5202
992,211,132,0.8052
1435,212,132,0.8387
1436,212,132,0.9608
1437,212,132,0.9778
1438,212,132,0.9710
1439,212,132,0.8532
1440,212,132,0.6880
1441,212,132,0.9479
1442,212,132,0.6144
1443,212,132,0.6362
1444,212,132,0.8014
1653,213,132,0.4833
1654,213,132,0.9361
1655,213,132,0.0717
1656,213,132,0.9445
34,210,132,0.7902
35,210,132,0.8372
36,210,132,0.3499
37,210,132,0.9388
38,210,132,0.3480
39,210,132,0.2339
993,211,132,0.6529
994,211,132,0.9351
995,211,132,0.6574
996,211,132,0.1323
997,211,132,0.2681
1445,212,132,0.8180
1446,212,132,0.9224
1447,212,132,0.5902
1448,212,132,0.5710
1449,212,132,0.9490
1657,213,132,0.9061
1658,213,132,0.9359
1659,213,132,0.9711
1660,213,132,0.4411
1661,213,132,0.9656
1662,213,132,0.7365
1663,213,132,0.9424
1664,213,132,0.9219
1665,213,132,0.9561
1666,213,132,0.9428
40,210,132,0.8941
41,210,132,0.9176
42,210,132,0.9035
43,210,132,0.2593
998,211,132,0.8407
999,211,132,0.1406
1000,211,132,0.5874
1001,211,132,0.7370
1002,211,132,0.5503
1003,211,132,0.9275
1004,211,132,0.9609
1005,211,132,0.3700
1006,211,132,0.8323
1007,211,132,0.5693
1450,212,132,0.9321
1451,212,132,0.9741
1452,212,132,0.9832
1453,212,132,0.9598
1454,212,132,0.9313
1455,212,132,0.9810
1456,212,132,0.9194
1457,212,132,0.6402
1458,212,132,0.7715
1459,212,132,0.9635
1667,213,132,0.4776
1668,213,132,0.9555
1669,213,132,0.6046
1670,213,132,0.9675
1671,213,132,0.1370
1672,213,132,0.9762
1673,213,132,0.9902
1674,213,132,0.9913
1675,213,132,0.7483
1676,213,132,0.2675
44,210,132,0.9133
45,210,132,0.9266
46,210,132,0.7881
47,210,132,0.8539
48,210,132,0.9661
49,210,132,0.9828
50,210,132,0.9758
51,210,132,0.9655
52,210,132,0.9782
53,210,132,0.7813
1008,211,132,0.9341
1009,211,132,0.4878
1010,211,132,0.9793
1011,211,132,0.9751
1012,211,132,0.9714
1013,211,132,0.9843
1014,211,132,0.7911
1015,211,132,0.6228
1016,211,132,0.9389
1017,211,132,0.8558
1460,212,23,0.7352
1461,212,23,0.9631
1462,212,23,0.7087
1463,212,23,0.9598
1464,212,23,0.9776
1465,212,23,0.6197
1466,212,23,0.8169
1467,212,23,0.9660
1468,212,23,0.9732
1469,212,23,0.3152
1677,213,23,0.4740
