ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8087
1,210,132,0.8109
2,210,132,0.9319
3,210,132,0.9567
4,210,132,0.4637
5,210,132,0.7475
6,210,132,0.7557
7,210,132,0.9478
8,210,132,0.3780
9,210,132,0.4410
967,211,132,0.9603
1411,212,132,0.9106
1412,212,132,0.9147
1413,212,132,0.9712
1414,212,132,0.9824
1415,212,132,0.4869
1416,212,132,0.9672
1417,212,132,0.8761
1418,212,132,0.9752
1419,212,132,0.8148
1420,212,132,0.9204
1641,213,132,0.7920
1642,213,132,0.9639
1643,213,132,0.0196
1644,213,132,0.9428
1645,213,132,0.2046
1646,213,132,0.8914
1647,213,132,0.8113
1648,213,132,0.8591
1649,213,132,0.5282
1650,213,132,0.7777
10,210,132,0.8693
11,210,132,0.9454
12,210,132,0.0526
13,210,132,0.4813
14,210,132,0.4072
15,210,132,0.9070
16,210,132,0.9868
17,210,132,0.9177
18,210,132,0.9929
19,210,132,0.9963
968,211,132,0.8798
969,211,132,0.9703
970,211,132,0.9745
971,211,132,0.4400
972,211,132,0.2542
973,211,132,0.9539
974,211,132,0.8120
975,211,132,0.5924
976,211,132,0.3986
977,211,132,0.8287
1421,212,132,0.9240
1422,212,132,0.7400
1423,212,132,0.2335
1424,212,132,0.8668
1651,213,132,0.9230
20,210,132,0.8651
21,210,132,0.8478
22,210,132,0.0415
23,210,132,0.2492
978,211,132,0.7870
979,211,132,0.3209
980,211,132,0.9677
981,211,132,0.8487
982,211,132,0.2189
983,211,132,0.9745
984,211,132,0.9798
985,211,132,0.6167
986,211,132,0.4103
987,211,132,0.9314
1425,212,132,0.8664
1426,212,132,0.9400
1427,212,132,0.9757
1428,212,132,0.9489
1429,212,132,0.8738
1430,212,132,0.9769
1431,212,132,0.8817
1432,212,132,0.9602
1433,212,132,0.0257
1434,212,132,0.9462
1652,213,132,0.8619
24,210,132,0.8815
25,210,132,0.9753
26,210,132,0.9516
27,210,132,0.8614
28,210,132,0.9775
29,210,132,0.9808
30,210,132,0.7861
31,210,132,0.9756
32,210,132,0.9284
33,210,132,0.4129
988,211,132,0.9304
989,211,132,0.8536
990,211,132,0.9731
991,211,132,0.4525
992,211,132,0.8553
1435,212,132,0.8056
1436,212,132,0.9647
1437,212,132,0.9728
1438,212,132,0.9776
1439,212,132,0.8012
1440,212,132,0.6975
1441,212,132,0.9459
1442,212,132,0.6214
1443,212,132,0.7053
1444,212,132,0.7998
1653,213,132,0.2908
1654,213,132,0.9392
