ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8674
1,210,132,0.7120
2,210,132,0.9452
3,210,132,0.9785
4,210,132,0.5419
5,210,132,0.7295
6,210,132,0.7470
7,210,132,0.9576
8,210,132,0.3530
9,210,132,0.5664
967,211,132,0.9819
1411,212,132,0.9476
1412,212,132,0.9181
1413,212,132,0.9680
1414,212,132,0.9808
1415,212,132,0.4640
1416,212,132,0.9621
1417,212,132,0.9099
1418,212,132,0.9649
1419,212,132,0.7861
1420,212,132,0.9399
1641,213,132,0.6736
1642,213,132,0.9521
1643,213,132,0.0380
1644,213,132,0.9806
1645,213,132,0.2464
1646,213,132,0.9137
1647,213,132,0.7879
1648,213,132,0.8961
1649,213,132,0.5624
1650,213,132,0.7741
10,210,132,0.8771
11,210,132,0.9688
12,210,132,0.1270
13,210,132,0.4342
14,210,132,0.3901
15,210,132,0.8859
16,210,132,0.9894
17,210,132,0.8269
18,210,132,0.9900
19,210,132,0.9962
968,211,132,0.9009
969,211,132,0.9327
970,211,132,0.9800
971,211,132,0.4579
972,211,132,0.2232
973,211,132,0.9611
974,211,132,0.8935
975,211,132,0.6013
976,211,132,0.7212
977,211,132,0.8941
1421,212,132,0.9670
1422,212,132,0.7696
1423,212,132,0.2823
1424,212,132,0.9187
1651,213,132,0.9565
20,210,132,0.9025
21,210,132,0.8587
22,210,132,0.0281
23,210,132,0.2008
978,211,132,0.8146
979,211,132,0.3516
980,211,132,0.9772
981,211,132,0.8354
982,211,132,0.1670
983,211,132,0.9632
984,211,132,0.9871
985,211,132,0.6555
986,211,132,0.3558
987,211,132,0.9302
1425,212,132,0.8912
1426,212,132,0.9432
1427,212,132,0.9839
1428,212,132,0.9294
1429,212,132,0.9154
1430,212,132,0.9728
1431,212,132,0.9045
1432,212,132,0.9682
1433,212,132,0.0134
1434,212,132,0.9028
1652,213,132,0.8973
24,210,132,0.9063
25,210,132,0.9763
26,210,132,0.9616
27,210,132,0.9294
28,210,132,0.9797
29,210,132,0.9899
30,210,132,0.7547
31,210,132,0.9720
32,210,132,0.9669
33,210,132,0.3068
988,211,132,0.9713
989,211,132,0.8169
990,211,132,0.9568
991,211,132,0.4838
992,211,132,0.8695
1435,212,132,0.8171
1436,212,132,0.9678
1437,212,132,0.9624
1438,212,132,0.9574
1439,212,132,0.7734
1440,212,132,0.7090
1441,212,132,0.9487
1442,212,132,0.6958
1443,212,132,0.7598
1444,212,132,0.8666
1653,213,132,0.3875
1654,213,132,0.9438
1655,213,132,0.1058
1656,213,132,0.9330
34,210,132,0.7956
35,210,132,0.8323
36,210,132,0.3463
37,210,132,0.9675
38,210,132,0.2023
39,210,132,0.2752
993,211,132,0.6521
994,211,132,0.9318
995,211,132,0.6511
996,211,132,0.0741
