ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8827
1,210,132,0.7946
2,210,132,0.9221
3,210,132,0.9634
4,210,132,0.4217
5,210,132,0.7800
6,210,132,0.7282
7,210,132,0.9393
8,210,132,0.3333
9,210,132,0.6297
967,211,132,0.9780
1411,212,132,0.9399
1412,212,132,0.9066
1413,212,132,0.9674
1414,212,132,0.9814
1415,212,132,0.6007
1416,212,132,0.9668
1417,212,132,0.9114
1418,212,132,0.9793
1419,212,132,0.7872
1420,212,132,0.9435
1641,213,132,0.7859
1642,213,132,0.9609
1643,213,132,0.0207
1644,213,132,0.9809
1645,213,132,0.1624
1646,213,132,0.8939
1647,213,132,0.8220
1648,213,132,0.8542
1649,213,132,0.5594
1650,213,132,0.7947
10,210,132,0.8779
11,210,132,0.9477
12,210,132,0.0936
13,210,132,0.4188
14,210,132,0.4238
15,210,132,0.9372
16,210,132,0.9925
17,210,132,0.7461
18,210,132,0.9899
19,210,132,0.9967
968,211,132,0.9111
969,211,132,0.9673
970,211,132,0.9727
971,211,132,0.4351
972,211,132,0.2868
973,211,132,0.9719
974,211,132,0.8347
975,211,132,0.5632
976,211,132,0.7572
977,211,132,0.8759
1421,212,132,0.9527
1422,212,132,0.7607
1423,212,132,0.2784
1424,212,132,0.8940
1651,213,132,0.9451
20,210,132,0.9113
21,210,132,0.8646
22,210,132,0.0465
23,210,132,0.2058
978,211,132,0.7977
979,211,132,0.4861
980,211,132,0.9680
981,211,132,0.7481
982,211,132,0.1818
983,211,132,0.9738
984,211,132,0.9812
985,211,132,0.5933
986,211,132,0.3407
987,211,132,0.9589
1425,212,132,0.9006
1426,212,132,0.9444
1427,212,132,0.9712
1428,212,132,0.9425
1429,212,132,0.8594
1430,212,132,0.9707
1431,212,132,0.7909
1432,212,132,0.9489
1433,212,132,0.0245
1434,212,132,0.9134
1652,213,132,0.8972
24,210,132,0.9056
25,210,132,0.9769
26,210,132,0.9455
27,210,132,0.9149
28,210,132,0.9799
29,210,132,0.9805
30,210,132,0.8195
31,210,132,0.9775
32,210,132,0.9385
33,210,132,0.2957
988,211,132,0.9634
989,211,132,0.8124
990,211,132,0.9684
991,211,132,0.4515
992,211,132,0.8722
1435,212,132,0.8219
1436,212,132,0.9651
1437,212,132,0.9726
1438,212,132,0.9710
1439,212,132,0.7697
1440,212,132,0.7101
1441,212,132,0.9525
1442,212,132,0.6015
1443,212,132,0.7355
1444,212,132,0.8269
1653,213,132,0.4430
1654,213,132,0.9371
1655,213,132,0.0632
1656,213,132,0.9306
34,210,132,0.8200
35,210,132,0.8185
36,210,132,0.3611
37,210,132,0.9488
38,210,132,0.3476
39,210,132,0.2544
993,211,132,0.6433
994,211,132,0.9232
995,211,132,0.6861
996,211,132,0.0917
997,211,132,0.2644
1445,212,132,0.8406
1446,212,132,0.9047
1447,212,132,0.6441
1448,212,132,0.3946
1449,212,132,0.9581
1657,213,132,0.9256
1658,213,132,0.9440
1659,213,132,0.9716
1660,213,132,0.3384
1661,213,132,0.9654
1662,213,132,0.7392
1663,213,132,0.9189
1664,213,132,0.9343
1665,213,132,0.9621
1666,213,132,0.9251
40,210,132,0.9114
41,210,132,0.9082
42,210,132,0.8896
43,210,132,0.2809
998,211,132,0.8604
999,211,132,0.1927
1000,211,132,0.3399
1001,211,132,0.7217
1002,211,132,0.3705
1003,211,132,0.9427
1004,211,132,0.9751
1005,211,132,0.3209
1006,211,132,0.8040
1007,211,132,0.6247
1450,212,132,0.9275
1451,212,132,0.9349
1452,212,132,0.9706
1453,212,132,0.9456
1454,212,132,0.9428
1455,212,132,0.9819
1456,212,132,0.8162
1457,212,132,0.6097
1458,212,132,0.7594
1459,212,132,0.9660
1667,213,132,0.4659
1668,213,132,0.9616
1669,213,132,0.6237
1670,213,132,0.9758
1671,213,132,0.1809
1672,213,132,0.9626
1673,213,132,0.9855
1674,213,132,0.9859
1675,213,132,0.7853
1676,213,132,0.4466
44,210,132,0.8930
45,210,132,0.9413
46,210,132,0.8176
47,210,132,0.8839
48,210,132,0.9646
49,210,132,0.9798
50,210,132,0.9658
51,210,132,0.9616
52,210,132,0.9779
53,210,132,0.7856
1008,211,132,0.9267
1009,211,132,0.5595
1010,211,132,0.9734
1011,211,132,0.9657
1012,211,132,0.9699
1013,211,132,0.9804
1014,211,132,0.7965
1015,211,132,0.4402
1016,211,132,0.8936
1017,211,132,0.7962
1460,212,23,0.7581
1461,212,23,0.9585
1462,212,23,0.7280
1463,212,23,0.9575
1464,212,23,0.9776
1465,212,23,0.5677
1466,212,23,0.7793
1467,212,23,0.9627
1468,212,23,0.9715
1469,212,23,0.2965
1677,213,23,0.5899
1678,213,23,0.6290
1679,213,23,0.7906
1680,213,23,0.3207
1681,213,23,0.6318
1682,213,23,0.3580
1683,213,23,0.5347
1684,213,23,0.5104
1685,213,23,0.6866
1686,213,23,0.5415
54,210,23,0.9308
55,210,23,0.7771
56,210,23,0.3829
57,210,23,0.4994
58,210,23,0.7532
59,210,23,0.7408
60,210,23,0.8891
61,210,23,0.8664
62,210,23,0.8920
63,210,23,0.8207
1018,211,132,0.9485
1019,211,132,0.4334
1020,211,132,0.3210
1470,212,23,0.9051
1471,212,23,0.9513
1472,212,23,0.3776
1473,212,23,0.4427
1474,212,23,0.7345
1475,212,23,0.4910
1476,212,23,0.3380
1687,213,23,0.6973
1688,213,23,0.3210
1689,213,23,0.4140
1690,213,23,0.3842
1691,213,23,0.7722
1692,213,23,0.7423
1693,213,23,0.9413
1694,213,23,0.7327
1695,213,23,0.7870
1696,213,23,0.8008
64,210,23,0.8880
65,210,23,0.7230
66,210,23,0.9563
67,210,23,0.8880
1021,211,132,0.8074
1022,211,132,0.8384
1023,211,132,0.8415
1024,211,132,0.7136
1477,212,23,0.7526
1478,212,23,0.6107
1697,213,23,0.8168
1698,213,23,0.7604
68,210,23,0.8734
69,210,23,0.6153
70,210,23,0.5990
1025,211,132,0.8902
1026,211,132,0.9312
1027,211,132,0.1754
1028,211,132,0.7485
1029,211,132,0.0312
1479,212,23,0.8994
1480,212,23,0.9757
1481,212,23,0.9749
1482,212,23,0.9160
1483,212,23,0.6158
1484,212,23,0.3544
1485,212,23,0.9355
1486,212,23,0.9754
1487,212,23,0.8817
1488,212,23,0.9701
1699,213,23,0.9259
1700,213,23,0.8735
71,210,23,0.7528
72,210,23,0.7193
1030,211,132,0.4635
1031,211,132,0.8625
1032,211,132,0.7439
1033,211,132,0.2229
1034,211,132,0.7567
1035,211,132,0.4250
1036,211,132,0.5337
1037,211,132,0.9738
1038,211,132,0.9135
1039,211,132,0.9934
1489,212,107,0.7689
1490,212,107,0.8096
1491,212,107,0.9580
1492,212,107,0.9779
1493,212,107,0.9694
1494,212,107,0.9810
1495,212,107,0.5545
1496,212,107,0.8067
1497,212,107,0.9680
1701,213,23,0.8637
1702,213,23,0.8033
73,210,23,0.8941
74,210,23,0.5263
75,210,23,0.6827
1040,211,132,0.5560
1041,211,132,0.9646
1042,211,132,0.7622
1043,211,132,0.3619
1044,211,132,0.3004
1498,212,43,0.9612
1499,212,43,0.5815
1500,212,43,0.6554
1501,212,43,0.9660
1502,212,43,0.8395
1503,212,43,0.3186
1504,212,43,0.4661
1505,212,43,0.4764
1506,212,43,0.7516
1703,213,23,0.4307
1704,213,23,0.7515
76,210,23,0.8871
77,210,23,0.5040
78,210,23,0.9724
79,210,23,0.9789
80,210,23,0.9807
81,210,23,0.8120
82,210,23,0.4044
1045,211,132,0.8270
1046,211,132,0.9692
1047,211,132,0.9800
1048,211,132,0.9110
1049,211,132,0.6890
1050,211,132,0.4686
1507,212,43,0.8922
1508,212,43,0.9773
1509,212,43,0.9229
1510,212,43,0.8245
1705,213,23,0.8809
1706,213,23,0.1223
1707,213,23,0.9586
1708,213,23,0.2638
1709,213,23,0.9173
1710,213,23,0.8948
1711,213,23,0.9140
1712,213,23,0.7320
1713,213,23,0.1767
1714,213,23,0.8436
83,210,23,0.9111
84,210,23,0.9764
85,210,23,0.7746
1051,211,132,0.9215
1052,211,132,0.9257
1053,211,132,0.4643
1054,211,132,0.6543
1511,212,43,0.8697
1512,212,43,0.9729
1513,212,43,0.9132
1514,212,43,0.6971
1515,212,43,0.7940
1516,212,43,0.7550
1517,212,43,0.3806
1518,212,43,0.8484
1519,212,43,0.8083
1520,212,43,0.9609
1715,213,23,0.8691
1716,213,23,0.9572
1717,213,23,0.7447
1718,213,23,0.4164
86,210,23,0.8801
87,210,23,0.9719
88,210,23,0.4123
1055,211,132,0.8779
1056,211,132,0.5065
1057,211,132,0.2657
1521,212,43,0.8602
1522,212,43,0.9669
1523,212,43,0.9769
1524,212,43,0.7821
1525,212,43,0.9731
1526,212,43,0.3302
1527,212,43,0.6074
1528,212,43,0.8606
1719,213,23,0.9235
1720,213,23,0.9609
1721,213,23,0.6849
1722,213,23,0.5841
89,210,23,0.8513
90,210,23,0.8152
1058,211,132,0.8465
1059,211,132,0.9396
1060,211,132,0.9080
1061,211,132,0.0209
1062,211,132,0.9125
1529,212,43,0.9005
1530,212,43,0.3133
1531,212,43,0.3257
1723,213,23,0.8478
1724,213,23,0.9718
1725,213,23,0.6584
91,210,23,0.6852
92,210,23,0.9640
93,210,23,0.5361
1063,211,132,0.7992
1064,211,132,0.7675
1065,211,132,0.6556
1066,211,132,0.7698
1067,211,132,0.8595
1068,211,132,0.9605
1069,211,132,0.4365
1070,211,132,0.8212
1071,211,132,0.9708
1072,211,132,0.9478
1532,212,43,0.9204
1533,212,43,0.6897
1534,212,43,0.6589
1535,212,43,0.8657
1536,212,43,0.3959
1537,212,43,0.9618
1538,212,43,0.9057
1539,212,43,0.9620
1540,212,43,0.9492
1726,213,23,0.9323
1727,213,23,0.0673
1728,213,23,0.3310
94,210,23,0.6293
95,210,23,0.2788
96,210,23,0.5604
1073,211,132,0.2580
1074,211,132,0.6251
1541,212,17,0.9110
1542,212,17,0.7669
1729,213,23,0.5157
1730,213,23,0.0621
1731,213,23,0.8079
97,210,23,0.8533
98,210,23,0.9685
99,210,23,0.9765
100,210,23,0.9815
101,210,23,0.9030
102,210,23,0.4121
103,210,23,0.7731
104,210,23,0.4300
105,210,23,0.9726
106,210,23,0.9949
1075,211,132,0.7759
1076,211,132,0.9639
1077,211,132,0.9679
1078,211,132,0.6924
1079,211,132,0.9686
1080,211,132,0.0809
1081,211,132,0.6167
1543,212,17,0.5930
1544,212,17,0.7090
1732,213,23,0.9226
1733,213,23,0.9711
1734,213,23,0.9730
1735,213,23,0.2682
107,210,23,0.7945
108,210,23,0.7730
1082,211,132,0.9422
1083,211,132,0.9776
1084,211,132,0.6616
1085,211,132,0.8294
1086,211,132,0.9728
1087,211,132,0.9815
1088,211,132,0.8165
1089,211,132,0.0290
1090,211,132,0.9394
1545,212,17,0.8239
1546,212,17,0.2585
1547,212,17,0.9045
1736,213,23,0.2431
1737,213,23,0.6455
109,210,23,0.8262
110,210,23,0.6932
111,210,23,0.0926
112,210,23,0.3210
113,210,23,0.1817
114,210,23,0.5605
115,210,23,0.8053
116,210,23,0.0900
117,210,23,0.4499
118,210,23,0.1362
1091,211,132,0.8760
1092,211,132,0.9316
1093,211,132,0.9190
1094,211,132,0.9722
1095,211,132,0.8148
1096,211,132,0.9438
1548,212,17,0.5736
1549,212,17,0.9327
1550,212,17,0.4012
1738,213,23,0.5862
1739,213,23,0.9224
1740,213,23,0.8834
1741,213,23,0.9697
1742,213,23,0.7387
119,210,23,0.8217
120,210,23,0.9476
121,210,23,0.7974
1097,211,132,0.9192
1098,211,132,0.9205
1099,211,132,0.5748
1100,211,132,0.8405
1101,211,132,0.9580
1102,211,132,0.9693
1103,211,132,0.9610
1104,211,132,0.9335
1105,211,132,0.9615
1106,211,132,0.3714
1551,212,17,0.4911
1552,212,17,0.9701
1553,212,17,0.5607
1554,212,17,0.4199
