ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.8023
2,210,132,0.9254
3,210,132,0.9644
4,210,132,0.4605
5,210,132,0.8490
6,210,132,0.7188
7,210,132,0.9670
8,210,132,0.4514
9,210,132,0.2505
967,211,132,0.9729
1411,212,132,0.9430
1412,212,132,0.9563
1413,212,132,0.9825
1414,212,132,0.9867
1415,212,132,0.5387
1416,212,132,0.9760
1417,212,132,0.9535
1418,212,132,0.9710
1419,212,132,0.8419
1420,212,132,0.9733
1641,213,132,0.7251
1642,213,132,0.9685
1643,213,132,0.0227
1644,213,132,0.9686
1645,213,132,0.1401
1646,213,132,0.9256
1647,213,132,0.8833
1648,213,132,0.8926
1649,213,132,0.5107
1650,213,132,0.8426
10,210,132,0.9019
11,210,132,0.9539
12,210,132,0.2653
13,210,132,0.4729
14,210,132,0.3919
15,210,132,0.8696
16,210,132,0.9841
17,210,132,0.7319
18,210,132,0.9813
19,210,132,0.9932
968,211,132,0.9496
969,211,132,0.9713
970,211,132,0.9686
971,211,132,0.4979
972,211,132,0.3222
973,211,132,0.9565
974,211,132,0.7703
975,211,132,0.5964
976,211,132,0.5701
977,211,132,0.9099
1421,212,132,0.9683
1422,212,132,0.6907
1423,212,132,0.2592
1424,212,132,0.9158
1651,213,132,0.9418
20,210,132,0.9766
21,210,132,0.8467
22,210,132,0.0366
23,210,132,0.1046
978,211,132,0.9186
979,211,132,0.4571
980,211,132,0.9526
981,211,132,0.7279
982,211,132,0.2369
983,211,132,0.9760
984,211,132,0.9723
985,211,132,0.6932
986,211,132,0.3523
987,211,132,0.9706
1425,212,132,0.8705
1426,212,132,0.9385
1427,212,132,0.9707
1428,212,132,0.9485
1429,212,132,0.9540
1430,212,132,0.9689
1431,212,132,0.9180
1432,212,132,0.9703
1433,212,132,0.0283
1434,212,132,0.9586
1652,213,132,0.9333
24,210,132,0.9450
25,210,132,0.9821
26,210,132,0.9555
27,210,132,0.9661
28,210,132,0.9865
29,210,132,0.9742
30,210,132,0.8477
31,210,132,0.9795
32,210,132,0.9491
33,210,132,0.2251
988,211,132,0.9665
989,211,132,0.8103
990,211,132,0.9660
991,211,132,0.4623
992,211,132,0.8115
1435,212,132,0.9498
1436,212,132,0.9738
1437,212,132,0.9748
1438,212,132,0.9734
1439,212,132,0.7307
1440,212,132,0.8165
1441,212,132,0.9539
