ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8412
1,210,132,0.8281
2,210,132,0.9290
3,210,132,0.9591
4,210,132,0.4173
5,210,132,0.7376
6,210,132,0.7333
7,210,132,0.9557
8,210,132,0.2680
9,210,132,0.4932
967,211,132,0.9292
1411,212,132,0.9165
1412,212,132,0.9241
1413,212,132,0.9658
1414,212,132,0.9804
1415,212,132,0.4542
1416,212,132,0.9589
1417,212,132,0.8614
1418,212,132,0.9632
1419,212,132,0.6519
1420,212,132,0.9305
1641,213,132,0.7703
1642,213,132,0.9630
1643,213,132,0.0218
1644,213,132,0.9532
1645,213,132,0.2391
1646,213,132,0.8899
1647,213,132,0.8341
1648,213,132,0.8496
1649,213,132,0.5651
1650,213,132,0.7885
10,210,132,0.8949
11,210,132,0.9807
12,210,132,0.0612
13,210,132,0.4799
14,210,132,0.4206
15,210,132,0.9466
16,210,132,0.9949
17,210,132,0.6824
18,210,132,0.9919
19,210,132,0.9964
968,211,132,0.8611
969,211,132,0.9607
970,211,132,0.9726
971,211,132,0.4748
972,211,132,0.2391
973,211,132,0.9626
974,211,132,0.7615
975,211,132,0.6383
976,211,132,0.5662
977,211,132,0.9425
1421,212,132,0.9290
1422,212,132,0.7882
1423,212,132,0.4193
1424,212,132,0.9026
1651,213,132,0.9380
20,210,132,0.8982
21,210,132,0.8826
22,210,132,0.0656
23,210,132,0.1828
978,211,132,0.7550
979,211,132,0.3445
980,211,132,0.9711
981,211,132,0.7782
982,211,132,0.1290
983,211,132,0.9651
984,211,132,0.9825
985,211,132,0.4652
986,211,132,0.4725
987,211,132,0.9457
1425,212,132,0.8447
1426,212,132,0.9330
1427,212,132,0.9859
1428,212,132,0.9140
1429,212,132,0.8499
1430,212,132,0.9738
1431,212,132,0.8888
1432,212,132,0.9316
1433,212,132,0.0328
1434,212,132,0.9265
1652,213,132,0.8499
24,210,132,0.8570
25,210,132,0.9770
26,210,132,0.9727
27,210,132,0.8784
28,210,132,0.9814
29,210,132,0.9900
30,210,132,0.8565
31,210,132,0.9830
32,210,132,0.9401
33,210,132,0.3300
988,211,132,0.9373
989,211,132,0.8497
990,211,132,0.9445
991,211,132,0.3864
992,211,132,0.8424
1435,212,132,0.8259
1436,212,132,0.9532
1437,212,132,0.9614
1438,212,132,0.9715
1439,212,132,0.7581
1440,212,132,0.4637
1441,212,132,0.9337
1442,212,132,0.6442
1443,212,132,0.7484
1444,212,132,0.8204
1653,213,132,0.5199
1654,213,132,0.9297
1655,213,132,0.1019
1656,213,132,0.8649
34,210,132,0.7479
35,210,132,0.7069
36,210,132,0.4132
37,210,132,0.8446
38,210,132,0.4109
39,210,132,0.3445
993,211,132,0.6873
994,211,132,0.8619
995,211,132,0.7935
996,211,132,0.2197
997,211,132,0.3347
1445,212,132,0.8267
1446,212,132,0.9324
1447,212,132,0.5254
1448,212,132,0.6093
1449,212,132,0.9597
1657,213,132,0.8679
1658,213,132,0.9296
1659,213,132,0.9783
1660,213,132,0.3884
1661,213,132,0.9566
1662,213,132,0.7320
1663,213,132,0.9119
1664,213,132,0.8953
1665,213,132,0.9567
1666,213,132,0.8679
40,210,132,0.8700
41,210,132,0.8900
42,210,132,0.8877
43,210,132,0.2372
998,211,132,0.7994
999,211,132,0.1962
1000,211,132,0.3170
1001,211,132,0.6175
1002,211,132,0.2271
1003,211,132,0.8707
1004,211,132,0.9733
1005,211,132,0.2484
1006,211,132,0.7223
1007,211,132,0.5832
1450,212,132,0.9131
1451,212,132,0.8522
1452,212,132,0.9736
1453,212,132,0.9660
1454,212,132,0.9107
1455,212,132,0.9802
1456,212,132,0.8964
1457,212,132,0.6049
1458,212,132,0.8675
1459,212,132,0.9339
1667,213,132,0.5038
1668,213,132,0.9371
1669,213,132,0.5655
1670,213,132,0.9482
1671,213,132,0.1072
1672,213,132,0.9719
1673,213,132,0.9844
1674,213,132,0.9887
1675,213,132,0.7474
1676,213,132,0.2160
44,210,132,0.8815
45,210,132,0.9245
46,210,132,0.7067
47,210,132,0.8191
48,210,132,0.9631
49,210,132,0.9708
50,210,132,0.9432
51,210,132,0.9547
52,210,132,0.9608
53,210,132,0.6793
1008,211,132,0.9149
1009,211,132,0.5821
1010,211,132,0.9757
1011,211,132,0.9574
1012,211,132,0.9350
1013,211,132,0.9735
1014,211,132,0.8939
1015,211,132,0.5679
1016,211,132,0.8547
1017,211,132,0.8459
1460,212,23,0.7206
1461,212,23,0.9552
1462,212,23,0.7179
1463,212,23,0.9639
1464,212,23,0.9755
1465,212,23,0.5316
1466,212,23,0.8102
1467,212,23,0.9552
1468,212,23,0.8835
1469,212,23,0.4881
1677,213,23,0.5272
1678,213,23,0.6134
1679,213,23,0.6955
1680,213,23,0.2844
1681,213,23,0.7754
1682,213,23,0.5034
1683,213,23,0.3321
1684,213,23,0.4982
1685,213,23,0.6121
1686,213,23,0.6416
54,210,23,0.9042
55,210,23,0.7804
56,210,23,0.4132
57,210,23,0.4721
58,210,23,0.5914
59,210,23,0.8501
60,210,23,0.9001
61,210,23,0.8737
62,210,23,0.9303
63,210,23,0.8508
1018,211,132,0.9124
1019,211,132,0.2725
1020,211,132,0.2793
1470,212,23,0.9016
1471,212,23,0.9135
1472,212,23,0.4909
1473,212,23,0.4022
1474,212,23,0.7324
1475,212,23,0.5061
1476,212,23,0.3405
1687,213,23,0.7386
1688,213,23,0.3191
1689,213,23,0.3485
1690,213,23,0.5302
1691,213,23,0.6856
1692,213,23,0.7802
1693,213,23,0.9209
1694,213,23,0.4985
1695,213,23,0.8349
1696,213,23,0.8819
64,210,23,0.9131
65,210,23,0.7074
66,210,23,0.9551
67,210,23,0.8670
1021,211,132,0.7433
1022,211,132,0.6665
1023,211,132,0.8448
1024,211,132,0.6830
1477,212,23,0.6803
1478,212,23,0.5762
1697,213,23,0.8682
1698,213,23,0.8560
68,210,23,0.8243
69,210,23,0.6595
70,210,23,0.7087
1025,211,132,0.8563
1026,211,132,0.8820
1027,211,132,0.1163
1028,211,132,0.6440
1029,211,132,0.0383
1479,212,23,0.8334
1480,212,23,0.9715
1481,212,23,0.9629
1482,212,23,0.9073
1483,212,23,0.7326
1484,212,23,0.4086
1485,212,23,0.9313
1486,212,23,0.9784
1487,212,23,0.8908
1488,212,23,0.9707
1699,213,23,0.8398
1700,213,23,0.7311
71,210,23,0.6724
72,210,23,0.6511
1030,211,132,0.4671
1031,211,132,0.8575
1032,211,132,0.8924
1033,211,132,0.2391
1034,211,132,0.6873
1035,211,132,0.4568
1036,211,132,0.5820
1037,211,132,0.9692
1038,211,132,0.7987
1039,211,132,0.9812
1489,212,107,0.8084
1490,212,107,0.8280
1491,212,107,0.9600
1492,212,107,0.9859
1493,212,107,0.9524
1494,212,107,0.9768
1495,212,107,0.5965
1496,212,107,0.7870
1497,212,107,0.9662
1701,213,23,0.6327
1702,213,23,0.5921
73,210,23,0.8827
74,210,23,0.4574
75,210,23,0.7152
1040,211,132,0.6335
1041,211,132,0.9423
1042,211,132,0.7698
1043,211,132,0.3283
1044,211,132,0.2666
1498,212,43,0.8942
1499,212,43,0.7991
1500,212,43,0.5726
1501,212,43,0.9643
1502,212,43,0.8969
1503,212,43,0.5329
1504,212,43,0.4261
1505,212,43,0.5258
1506,212,43,0.7190
1703,213,23,0.4728
1704,213,23,0.8388
76,210,23,0.8603
77,210,23,0.4150
78,210,23,0.9579
79,210,23,0.9743
80,210,23,0.9791
81,210,23,0.8156
82,210,23,0.5374
1045,211,132,0.7175
1046,211,132,0.9703
1047,211,132,0.9805
1048,211,132,0.9455
1049,211,132,0.6450
1050,211,132,0.3841
1507,212,43,0.8724
1508,212,43,0.9808
1509,212,43,0.9710
1510,212,43,0.8360
1705,213,23,0.8549
1706,213,23,0.1542
1707,213,23,0.9485
1708,213,23,0.3426
1709,213,23,0.9278
1710,213,23,0.9471
1711,213,23,0.9146
1712,213,23,0.6981
1713,213,23,0.1596
1714,213,23,0.9371
83,210,23,0.8904
84,210,23,0.9816
85,210,23,0.8075
1051,211,132,0.8652
1052,211,132,0.8878
1053,211,132,0.5755
1054,211,132,0.6542
1511,212,43,0.8569
1512,212,43,0.9794
1513,212,43,0.9117
1514,212,43,0.7262
1515,212,43,0.8425
1516,212,43,0.7155
1517,212,43,0.1872
1518,212,43,0.7889
1519,212,43,0.9086
1520,212,43,0.9529
1715,213,23,0.8451
1716,213,23,0.9568
1717,213,23,0.7028
1718,213,23,0.4644
86,210,23,0.8649
87,210,23,0.9708
88,210,23,0.7000
1055,211,132,0.8453
1056,211,132,0.4518
1057,211,132,0.3412
1521,212,43,0.8392
1522,212,43,0.9468
1523,212,43,0.9765
1524,212,43,0.6958
1525,212,43,0.9704
1526,212,43,0.3381
1527,212,43,0.6161
1528,212,43,0.8314
1719,213,23,0.8669
1720,213,23,0.9703
1721,213,23,0.6162
1722,213,23,0.6279
89,210,23,0.8566
90,210,23,0.8027
1058,211,132,0.8325
1059,211,132,0.9325
1060,211,132,0.9245
1061,211,132,0.0174
1062,211,132,0.8833
1529,212,43,0.8909
1530,212,43,0.4049
1531,212,43,0.5157
1723,213,23,0.8344
1724,213,23,0.9773
1725,213,23,0.5887
91,210,23,0.7840
92,210,23,0.9758
93,210,23,0.5874
1063,211,132,0.7866
1064,211,132,0.6798
1065,211,132,0.7449
1066,211,132,0.6954
1067,211,132,0.6880
1068,211,132,0.9495
1069,211,132,0.4346
1070,211,132,0.8173
1071,211,132,0.9682
1072,211,132,0.9266
1532,212,43,0.8955
1533,212,43,0.6141
1534,212,43,0.6901
1535,212,43,0.7972
1536,212,43,0.7466
1537,212,43,0.9401
1538,212,43,0.9174
1539,212,43,0.9369
1540,212,43,0.9438
