ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8258
1,210,132,0.7953
2,210,132,0.9741
3,210,132,0.9497
4,210,132,0.5382
5,210,132,0.5327
6,210,132,0.8151
7,210,132,0.9780
8,210,132,0.1714
9,210,132,0.3736
967,211,132,0.8538
1411,212,132,0.9482
1412,212,132,0.9140
1413,212,132,0.9864
1414,212,132,0.9885
1415,212,132,0.6420
1416,212,132,0.9769
1417,212,132,0.9168
1418,212,132,0.9650
1419,212,132,0.8070
1420,212,132,0.9153
1641,213,132,0.6531
1642,213,132,0.9332
1643,213,132,0.0196
1644,213,132,0.9429
1645,213,132,0.2860
1646,213,132,0.9031
1647,213,132,0.5929
1648,213,132,0.8728
1649,213,132,0.3824
1650,213,132,0.7228
10,210,132,0.8841
11,210,132,0.9766
12,210,132,0.0790
13,210,132,0.3629
14,210,132,0.4973
15,210,132,0.9840
16,210,132,0.9951
17,210,132,0.8586
18,210,132,0.9783
19,210,132,0.9914
968,211,132,0.9015
969,211,132,0.9878
970,211,132,0.9586
971,211,132,0.3192
972,211,132,0.3754
973,211,132,0.9813
974,211,132,0.8095
975,211,132,0.3963
976,211,132,0.4304
977,211,132,0.8596
1421,212,132,0.9497
1422,212,132,0.7960
1423,212,132,0.3111
1424,212,132,0.8427
1651,213,132,0.9079
20,210,132,0.8513
21,210,132,0.9543
22,210,132,0.0734
23,210,132,0.1959
978,211,132,0.8159
979,211,132,0.7119
980,211,132,0.9725
981,211,132,0.9463
982,211,132,0.2440
983,211,132,0.9600
984,211,132,0.9535
985,211,132,0.6902
986,211,132,0.5702
987,211,132,0.9467
1425,212,132,0.8202
1426,212,132,0.9590
1427,212,132,0.9762
1428,212,132,0.9790
1429,212,132,0.8926
1430,212,132,0.9769
1431,212,132,0.9101
1432,212,132,0.9457
1433,212,132,0.0417
1434,212,132,0.8523
1652,213,132,0.8296
24,210,132,0.8857
25,210,132,0.9863
26,210,132,0.9310
27,210,132,0.9819
28,210,132,0.9924
29,210,132,0.9666
30,210,132,0.7911
31,210,132,0.9607
32,210,132,0.8834
33,210,132,0.0615
988,211,132,0.9579
989,211,132,0.7040
990,211,132,0.9479
991,211,132,0.2408
992,211,132,0.8429
1435,212,132,0.8814
1436,212,132,0.9758
1437,212,132,0.9691
1438,212,132,0.9841
1439,212,132,0.8006
1440,212,132,0.7582
1441,212,132,0.9709
1442,212,132,0.7595
1443,212,132,0.6241
1444,212,132,0.9124
1653,213,132,0.2864
1654,213,132,0.9800
1655,213,132,0.2504
1656,213,132,0.9577
34,210,132,0.8428
35,210,132,0.9215
36,210,132,0.1427
37,210,132,0.9648
38,210,132,0.5507
39,210,132,0.1492
993,211,132,0.8191
994,211,132,0.8977
995,211,132,0.7338
996,211,132,0.1622
997,211,132,0.2012
1445,212,132,0.8742
1446,212,132,0.8923
1447,212,132,0.7973
1448,212,132,0.1060
1449,212,132,0.9514
1657,213,132,0.8694
1658,213,132,0.9620
1659,213,132,0.9565
1660,213,132,0.2984
1661,213,132,0.9315
1662,213,132,0.6411
1663,213,132,0.9420
1664,213,132,0.8431
1665,213,132,0.9713
1666,213,132,0.7580
40,210,132,0.8441
41,210,132,0.8691
42,210,132,0.9549
43,210,132,0.3691
998,211,132,0.8167
999,211,132,0.2340
1000,211,132,0.4869
1001,211,132,0.8030
1002,211,132,0.2855
1003,211,132,0.9368
1004,211,132,0.9813
1005,211,132,0.3620
1006,211,132,0.7986
1007,211,132,0.5970
1450,212,132,0.8868
1451,212,132,0.9868
1452,212,132,0.9921
1453,212,132,0.9304
1454,212,132,0.9372
1455,212,132,0.9921
1456,212,132,0.7407
1457,212,132,0.5534
1458,212,132,0.8954
1459,212,132,0.9090
1667,213,132,0.4201
1668,213,132,0.9747
1669,213,132,0.4647
1670,213,132,0.9856
1671,213,132,0.1267
1672,213,132,0.9805
1673,213,132,0.9927
