ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8393
1,210,132,0.7314
2,210,132,0.9203
3,210,132,0.9699
4,210,132,0.4643
5,210,132,0.4485
6,210,132,0.7862
7,210,132,0.9361
8,210,132,0.1919
9,210,132,0.3988
967,211,132,0.9446
1411,212,132,0.9636
1412,212,132,0.9230
1413,212,132,0.9760
1414,212,132,0.9804
1415,212,132,0.4504
1416,212,132,0.9673
1417,212,132,0.9245
1418,212,132,0.9649
1419,212,132,0.8510
1420,212,132,0.8867
1641,213,132,0.7920
1642,213,132,0.8548
1643,213,132,0.0394
1644,213,132,0.9477
1645,213,132,0.3449
1646,213,132,0.8890
1647,213,132,0.5484
1648,213,132,0.8763
1649,213,132,0.5833
1650,213,132,0.6525
10,210,132,0.8729
11,210,132,0.9609
12,210,132,0.0599
13,210,132,0.4223
14,210,132,0.3787
15,210,132,0.9537
16,210,132,0.9912
17,210,132,0.8909
18,210,132,0.9896
19,210,132,0.9926
968,211,132,0.8444
969,211,132,0.9593
970,211,132,0.9636
971,211,132,0.3226
972,211,132,0.3430
973,211,132,0.9640
974,211,132,0.8690
975,211,132,0.4484
976,211,132,0.4281
977,211,132,0.8326
1421,212,132,0.9623
1422,212,132,0.8396
1423,212,132,0.3214
1424,212,132,0.8636
1651,213,132,0.9458
20,210,132,0.6799
21,210,132,0.9255
22,210,132,0.0359
23,210,132,0.2342
978,211,132,0.7284
979,211,132,0.7582
980,211,132,0.9757
981,211,132,0.8918
982,211,132,0.1809
983,211,132,0.9415
984,211,132,0.9646
985,211,132,0.7073
986,211,132,0.4673
987,211,132,0.9025
1425,212,132,0.8584
1426,212,132,0.9132
1427,212,132,0.9739
1428,212,132,0.9720
1429,212,132,0.9214
1430,212,132,0.9317
1431,212,132,0.8055
1432,212,132,0.8656
1433,212,132,0.0329
1434,212,132,0.8484
1652,213,132,0.8627
24,210,132,0.8535
25,210,132,0.9737
26,210,132,0.9415
27,210,132,0.9463
28,210,132,0.9804
29,210,132,0.9748
30,210,132,0.8029
31,210,132,0.9665
32,210,132,0.9061
33,210,132,0.1661
988,211,132,0.9367
989,211,132,0.7874
990,211,132,0.9423
991,211,132,0.3236
992,211,132,0.8627
1435,212,132,0.8730
1436,212,132,0.9661
1437,212,132,0.9557
1438,212,132,0.9718
1439,212,132,0.7953
1440,212,132,0.6498
1441,212,132,0.9203
1442,212,132,0.6806
1443,212,132,0.7512
1444,212,132,0.8291
1653,213,132,0.3422
1654,213,132,0.9578
1655,213,132,0.2441
1656,213,132,0.9395
34,210,132,0.8271
35,210,132,0.8337
36,210,132,0.1606
37,210,132,0.8910
38,210,132,0.4514
39,210,132,0.3405
993,211,132,0.8385
994,211,132,0.8551
995,211,132,0.7200
996,211,132,0.2060
997,211,132,0.2079
1445,212,132,0.8504
1446,212,132,0.8879
1447,212,132,0.7466
1448,212,132,0.1377
1449,212,132,0.9416
1657,213,132,0.8753
1658,213,132,0.9501
1659,213,132,0.9757
1660,213,132,0.2953
1661,213,132,0.9533
1662,213,132,0.6655
1663,213,132,0.9108
1664,213,132,0.8358
1665,213,132,0.8958
1666,213,132,0.8635
40,210,132,0.8831
41,210,132,0.8464
42,210,132,0.9071
43,210,132,0.5825
998,211,132,0.8538
999,211,132,0.1732
1000,211,132,0.4917
1001,211,132,0.7640
1002,211,132,0.3223
1003,211,132,0.8630
1004,211,132,0.9727
1005,211,132,0.1970
1006,211,132,0.7875
1007,211,132,0.6589
1450,212,132,0.8716
1451,212,132,0.9735
1452,212,132,0.9863
1453,212,132,0.9625
1454,212,132,0.9219
1455,212,132,0.9860
1456,212,132,0.7157
1457,212,132,0.5921
1458,212,132,0.8229
1459,212,132,0.9085
1667,213,132,0.4432
1668,213,132,0.9733
1669,213,132,0.6787
1670,213,132,0.9769
1671,213,132,0.0721
1672,213,132,0.9437
1673,213,132,0.9889
1674,213,132,0.9739
1675,213,132,0.8235
1676,213,132,0.2598
44,210,132,0.8756
45,210,132,0.9532
46,210,132,0.7405
47,210,132,0.8752
48,210,132,0.9439
49,210,132,0.9737
50,210,132,0.9575
51,210,132,0.9544
52,210,132,0.9480
53,210,132,0.5667
1008,211,132,0.9026
1009,211,132,0.5891
1010,211,132,0.9687
1011,211,132,0.9421
1012,211,132,0.9066
1013,211,132,0.9770
1014,211,132,0.9079
1015,211,132,0.6690
1016,211,132,0.8720
1017,211,132,0.8449
1460,212,23,0.6967
1461,212,23,0.9184
1462,212,23,0.5182
1463,212,23,0.9106
1464,212,23,0.9650
1465,212,23,0.5960
1466,212,23,0.8252
1467,212,23,0.9656
1468,212,23,0.9510
1469,212,23,0.6001
1677,213,23,0.5726
1678,213,23,0.5240
1679,213,23,0.6316
1680,213,23,0.2563
1681,213,23,0.6485
1682,213,23,0.5993
1683,213,23,0.5128
1684,213,23,0.4411
1685,213,23,0.5260
1686,213,23,0.5655
54,210,23,0.8817
55,210,23,0.8398
56,210,23,0.3654
57,210,23,0.4834
58,210,23,0.6843
59,210,23,0.9156
60,210,23,0.9144
61,210,23,0.8564
62,210,23,0.9359
63,210,23,0.8373
1018,211,132,0.9137
1019,211,132,0.5224
1020,211,132,0.5872
1470,212,23,0.8893
1471,212,23,0.9624
1472,212,23,0.5281
1473,212,23,0.5787
1474,212,23,0.6534
1475,212,23,0.3490
1476,212,23,0.4105
1687,213,23,0.7693
1688,213,23,0.5113
1689,213,23,0.3654
1690,213,23,0.3953
1691,213,23,0.6724
1692,213,23,0.8452
1693,213,23,0.9212
1694,213,23,0.7853
1695,213,23,0.7130
1696,213,23,0.8422
64,210,23,0.8990
65,210,23,0.8562
66,210,23,0.9558
67,210,23,0.8995
1021,211,132,0.8506
1022,211,132,0.6935
1023,211,132,0.8742
1024,211,132,0.5819
1477,212,23,0.6311
1478,212,23,0.6556
1697,213,23,0.7971
1698,213,23,0.7919
68,210,23,0.8020
69,210,23,0.4766
70,210,23,0.7868
1025,211,132,0.8146
1026,211,132,0.8271
1027,211,132,0.1801
1028,211,132,0.7784
1029,211,132,0.0377
1479,212,23,0.8059
1480,212,23,0.9718
1481,212,23,0.9576
1482,212,23,0.9374
1483,212,23,0.6345
1484,212,23,0.3793
1485,212,23,0.9626
1486,212,23,0.9733
1487,212,23,0.8078
1488,212,23,0.9718
1699,213,23,0.8429
1700,213,23,0.8541
71,210,23,0.6411
72,210,23,0.7562
1030,211,132,0.4234
1031,211,132,0.8322
1032,211,132,0.6020
1033,211,132,0.2191
1034,211,132,0.7996
1035,211,132,0.4097
1036,211,132,0.4328
1037,211,132,0.9674
1038,211,132,0.9640
1039,211,132,0.9911
1489,212,107,0.7815
1490,212,107,0.8309
1491,212,107,0.9612
1492,212,107,0.9621
1493,212,107,0.9590
1494,212,107,0.9647
1495,212,107,0.5207
1496,212,107,0.6385
1497,212,107,0.9276
1701,213,23,0.6986
1702,213,23,0.6741
73,210,23,0.8389
74,210,23,0.3322
75,210,23,0.7099
1040,211,132,0.5047
1041,211,132,0.9356
1042,211,132,0.6384
1043,211,132,0.2755
1044,211,132,0.3687
1498,212,43,0.9128
1499,212,43,0.8195
1500,212,43,0.7404
1501,212,43,0.9615
1502,212,43,0.8966
1503,212,43,0.4887
1504,212,43,0.3623
1505,212,43,0.8167
1506,212,43,0.8243
1703,213,23,0.3793
1704,213,23,0.8191
76,210,23,0.8572
77,210,23,0.4548
78,210,23,0.9572
79,210,23,0.9757
80,210,23,0.9665
81,210,23,0.6271
82,210,23,0.5085
1045,211,132,0.7867
1046,211,132,0.9488
1047,211,132,0.9852
1048,211,132,0.9323
1049,211,132,0.7420
1050,211,132,0.4475
1507,212,43,0.8801
1508,212,43,0.9780
1509,212,43,0.9226
1510,212,43,0.8587
1705,213,23,0.8130
1706,213,23,0.2986
1707,213,23,0.9609
1708,213,23,0.3074
1709,213,23,0.9590
1710,213,23,0.8191
1711,213,23,0.9100
1712,213,23,0.7586
1713,213,23,0.0894
1714,213,23,0.7865
83,210,23,0.8759
84,210,23,0.9760
85,210,23,0.8812
1051,211,132,0.8549
1052,211,132,0.9235
1053,211,132,0.4495
1054,211,132,0.8067
1511,212,43,0.8326
1512,212,43,0.9535
1513,212,43,0.9305
1514,212,43,0.7022
1515,212,43,0.6928
1516,212,43,0.6373
1517,212,43,0.3358
1518,212,43,0.8217
1519,212,43,0.8022
1520,212,43,0.9379
1715,213,23,0.8067
1716,213,23,0.9498
1717,213,23,0.8521
1718,213,23,0.6083
86,210,23,0.8304
87,210,23,0.9719
88,210,23,0.6143
1055,211,132,0.8393
1056,211,132,0.6525
1057,211,132,0.2806
1521,212,43,0.7453
1522,212,43,0.9230
1523,212,43,0.9710
1524,212,43,0.8027
1525,212,43,0.9701
1526,212,43,0.4934
1527,212,43,0.5685
1528,212,43,0.8749
1719,213,23,0.8369
1720,213,23,0.9413
1721,213,23,0.7140
1722,213,23,0.5388
89,210,23,0.8299
90,210,23,0.9016
1058,211,132,0.7987
1059,211,132,0.9235
1060,211,132,0.8999
1061,211,132,0.0151
1062,211,132,0.9341
1529,212,43,0.8520
1530,212,43,0.2681
1531,212,43,0.3364
1723,213,23,0.8038
1724,213,23,0.9718
1725,213,23,0.7924
91,210,23,0.6872
92,210,23,0.9580
93,210,23,0.5130
1063,211,132,0.8366
1064,211,132,0.6659
1065,211,132,0.7263
1066,211,132,0.8046
1067,211,132,0.7649
1068,211,132,0.9818
1069,211,132,0.4404
1070,211,132,0.7596
1071,211,132,0.9660
1072,211,132,0.9094
1532,212,43,0.8538
1533,212,43,0.6325
1534,212,43,0.6770
1535,212,43,0.8372
1536,212,43,0.5754
1537,212,43,0.9484
1538,212,43,0.8699
1539,212,43,0.9731
1540,212,43,0.9256
1726,213,23,0.8691
1727,213,23,0.1771
1728,213,23,0.3068
94,210,23,0.7107
95,210,23,0.6692
96,210,23,0.7113
1073,211,132,0.2532
1074,211,132,0.7122
1541,212,17,0.8765
1542,212,17,0.7489
1729,213,23,0.7451
1730,213,23,0.0857
1731,213,23,0.6503
97,210,23,0.8158
98,210,23,0.9671
99,210,23,0.9474
100,210,23,0.9785
101,210,23,0.8343
102,210,23,0.5987
103,210,23,0.7760
104,210,23,0.4617
105,210,23,0.8420
106,210,23,0.9624
1075,211,132,0.7960
1076,211,132,0.9704
1077,211,132,0.9792
1078,211,132,0.6852
1079,211,132,0.9632
1080,211,132,0.0676
1081,211,132,0.6544
1543,212,17,0.5930
1544,212,17,0.6259
1732,213,23,0.8231
1733,213,23,0.9537
1734,213,23,0.9672
1735,213,23,0.4328
107,210,23,0.7177
108,210,23,0.8187
1082,211,132,0.8601
1083,211,132,0.9767
1084,211,132,0.7481
1085,211,132,0.8272
1086,211,132,0.9406
1087,211,132,0.9710
1088,211,132,0.8556
1089,211,132,0.1147
1090,211,132,0.8916
1545,212,17,0.8085
1546,212,17,0.4163
1547,212,17,0.8590
1736,213,23,0.1921
1737,213,23,0.5756
109,210,23,0.8061
110,210,23,0.6119
111,210,23,0.1745
112,210,23,0.1742
113,210,23,0.4252
114,210,23,0.5379
115,210,23,0.5067
116,210,23,0.2540
117,210,23,0.2330
118,210,23,0.2178
1091,211,132,0.9079
1092,211,132,0.8348
1093,211,132,0.8439
1094,211,132,0.9428
1095,211,132,0.8033
1096,211,132,0.9148
1548,212,17,0.5558
1549,212,17,0.9424
1550,212,17,0.4637
1738,213,23,0.4859
1739,213,23,0.8820
1740,213,23,0.8448
1741,213,23,0.9457
1742,213,23,0.5699
119,210,23,0.6957
120,210,23,0.8975
121,210,23,0.7705
1097,211,132,0.8792
1098,211,132,0.9201
1099,211,132,0.4702
1100,211,132,0.8517
1101,211,132,0.8710
1102,211,132,0.9471
1103,211,132,0.9138
1104,211,132,0.8364
1105,211,132,0.9126
1106,211,132,0.6847
1551,212,17,0.6284
1552,212,17,0.9358
1553,212,17,0.3790
1554,212,17,0.7287
1555,212,17,0.6132
1556,212,17,0.9685
1557,212,17,0.6159
1558,212,17,0.9625
1559,212,17,0.7196
1560,212,17,0.4380
1743,213,23,0.8566
1744,213,23,0.9073
122,210,23,0.7017
123,210,23,0.4064
124,210,23,0.7995
125,210,23,0.8564
126,210,23,0.9347
127,210,23,0.9007
128,210,23,0.9403
129,210,23,0.8314
130,210,23,0.9341
131,210,23,0.8738
1107,211,132,0.8032
1108,211,132,0.9412
1109,211,132,0.3598
1110,211,132,0.8545
1111,211,132,0.2640
1112,211,132,0.7727
1113,211,132,0.5485
1561,212,17,0.5259
1562,212,17,0.8703
1745,213,23,0.7222
1746,213,23,0.9260
1747,213,23,0.3351
1748,213,23,0.1724
132,210,23,0.8958
133,210,23,0.7935
134,210,23,0.9653
135,210,23,0.7679
136,210,23,0.8260
137,210,23,0.7639
138,210,23,0.9215
139,210,23,0.9609
140,210,23,0.8987
141,210,23,0.3197
1114,211,132,0.2015
1115,211,132,0.7147
1563,212,17,0.6512
1564,212,17,0.4940
1749,213,23,0.2464
1750,213,23,0.1490
1751,213,23,0.6650
1752,213,23,0.2070
1753,213,23,0.8344
1754,213,23,0.3863
1755,213,23,0.8936
1756,213,23,0.8293
1757,213,23,0.7907
142,210,23,0.8660
143,210,23,0.8877
144,210,23,0.7570
145,210,23,0.8636
1116,211,132,0.7075
1117,211,132,0.5110
1118,211,132,0.9349
1119,211,132,0.5379
1120,211,132,0.4834
1121,211,132,0.0987
1565,212,17,0.8494
1566,212,17,0.6292
1567,212,17,0.9666
1568,212,17,0.8052
1569,212,17,0.4353
1570,212,17,0.5751
1571,212,17,0.9658
1572,212,17,0.1692
1573,212,17,0.1354
1758,213,107,0.8456
1759,213,107,0.9380
1760,213,107,0.7280
1761,213,107,0.5462
1762,213,107,0.6307
1763,213,107,0.6606
1764,213,107,0.5836
1765,213,107,0.1221
1766,213,107,0.7187
1767,213,107,0.8483
146,210,23,0.1926
147,210,23,0.9115
148,210,23,0.9682
149,210,23,0.8143
150,210,23,0.3268
151,210,23,0.6072
152,210,23,0.3012
153,210,23,0.7614
154,210,23,0.2825
155,210,23,0.9430
1122,211,132,0.8706
1123,211,132,0.9114
1124,211,132,0.9725
1125,211,132,0.8076
1126,211,132,0.6791
1127,211,132,0.8645
1128,211,132,0.8460
1129,211,132,0.9220
1130,211,132,0.9490
1131,211,132,0.5153
1574,212,17,0.4275
1575,212,17,0.5663
1768,213,107,0.8774
1769,213,107,0.9054
1770,213,107,0.9247
1771,213,107,0.9020
1772,213,107,0.9634
1773,213,107,0.9288
1774,213,107,0.9871
1775,213,107,0.5528
1776,213,107,0.8369
156,210,23,0.7910
157,210,23,0.7324
1132,211,132,0.8778
1133,211,132,0.2466
1134,211,132,0.4900
1576,212,17,0.8956
1577,212,17,0.7709
1578,212,17,0.9623
1579,212,17,0.1931
1777,213,43,0.8941
1778,213,43,0.6265
1779,213,43,0.7990
1780,213,43,0.7445
1781,213,43,0.7683
1782,213,43,0.3674
1783,213,43,0.8436
158,210,23,0.5877
159,210,23,0.9341
160,210,23,0.9542
161,210,23,0.9822
162,210,23,0.9084
1135,211,132,0.1529
1136,211,132,0.7996
1580,212,17,0.7600
1581,212,17,0.9599
1582,212,17,0.7992
1583,212,17,0.3448
1584,212,17,0.4681
1585,212,17,0.7079
1586,212,17,0.7898
1587,212,17,0.9713
1588,212,17,0.6231
1784,213,43,0.8268
1785,213,43,0.8761
1786,213,43,0.5870
1787,213,43,0.4253
163,210,23,0.8580
164,210,23,0.9650
165,210,23,0.5810
1137,211,132,0.8255
1138,211,132,0.8360
1139,211,132,0.6724
1140,211,132,0.8648
1141,211,132,0.8992
1142,211,132,0.8742
1143,211,132,0.7682
1144,211,132,0.8022
1589,212,17,0.8702
1590,212,17,0.6630
1788,213,43,0.8959
1789,213,43,0.9450
1790,213,43,0.7522
1791,213,43,0.5027
1792,213,43,0.4296
166,210,23,0.8355
167,210,23,0.5026
168,210,23,0.9408
169,210,23,0.1452
170,210,23,0.7513
171,210,23,0.7322
172,210,23,0.8777
173,210,23,0.9682
174,210,23,0.8899
175,210,23,0.7979
1145,211,132,0.3878
1146,211,132,0.6095
1147,211,132,0.7766
1148,211,132,0.7264
1149,211,132,0.2976
1150,211,132,0.8029
1591,212,17,0.7290
1592,212,17,0.9096
1593,212,17,0.9689
1594,212,17,0.2036
1793,213,43,0.8576
1794,213,43,0.7401
1795,213,43,0.9109
1796,213,43,0.4174
1797,213,43,0.8875
1798,213,43,0.9574
1799,213,43,0.8020
1800,213,43,0.9767
1801,213,43,0.9748
176,210,23,0.5460
177,210,23,0.4706
178,210,23,0.3359
179,210,23,0.5011
180,210,23,0.2597
1151,211,132,0.3748
1595,212,17,0.8422
1596,212,17,0.9692
1597,212,17,0.8877
1802,213,17,0.7251
1803,213,17,0.5944
181,210,23,0.2947
182,210,23,0.7593
1152,211,132,0.8177
1153,211,132,0.4035
1154,211,132,0.9732
1155,211,132,0.9340
1156,211,132,0.8565
1157,211,132,0.8983
1158,211,132,0.9725
1159,211,132,0.3610
1160,211,132,0.9673
1161,211,132,0.9763
1598,212,17,0.2776
1599,212,17,0.6776
1804,213,17,0.8500
1805,213,17,0.9729
1806,213,17,0.5057
183,210,23,0.8082
184,210,23,0.9506
185,210,23,0.0303
186,210,23,0.6785
1162,211,23,0.7645
1163,211,23,0.0412
1164,211,23,0.8353
1165,211,23,0.9611
1166,211,23,0.7640
1167,211,23,0.6965
1168,211,23,0.9578
1169,211,23,0.9862
1170,211,23,0.8206
1171,211,23,0.9462
1600,212,17,0.5866
1601,212,17,0.8739
1602,212,17,0.9308
1603,212,17,0.9674
1604,212,17,0.3084
1605,212,17,0.8348
1606,212,17,0.9734
1607,212,17,0.9300
1608,212,17,0.9045
1609,212,17,0.6515
1807,213,17,0.8704
1808,213,17,0.9710
