ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8238
1,210,132,0.8029
2,210,132,0.9466
3,210,132,0.9609
4,210,132,0.3777
5,210,132,0.7236
6,210,132,0.8542
7,210,132,0.9600
8,210,132,0.1967
9,210,132,0.3491
967,211,132,0.9358
1411,212,132,0.8628
1412,212,132,0.9415
1413,212,132,0.9744
1414,212,132,0.9749
1415,212,132,0.5678
1416,212,132,0.9679
1417,212,132,0.9345
1418,212,132,0.9530
1419,212,132,0.8923
1420,212,132,0.9196
1641,213,132,0.7095
1642,213,132,0.9237
1643,213,132,0.0487
1644,213,132,0.9225
1645,213,132,0.1753
1646,213,132,0.8795
1647,213,132,0.7582
1648,213,132,0.8574
1649,213,132,0.5264
1650,213,132,0.7112
10,210,132,0.8584
11,210,132,0.9421
12,210,132,0.1054
13,210,132,0.4092
14,210,132,0.3441
15,210,132,0.9513
16,210,132,0.9901
17,210,132,0.6936
18,210,132,0.9699
19,210,132,0.9918
968,211,132,0.9013
969,211,132,0.9465
970,211,132,0.9680
971,211,132,0.3785
972,211,132,0.3467
973,211,132,0.9640
974,211,132,0.8693
975,211,132,0.5155
976,211,132,0.4378
977,211,132,0.8238
1421,212,132,0.9493
1422,212,132,0.7661
1423,212,132,0.4278
1424,212,132,0.8836
1651,213,132,0.9177
20,210,132,0.8207
21,210,132,0.9459
22,210,132,0.0437
23,210,132,0.2394
978,211,132,0.8418
979,211,132,0.5304
980,211,132,0.9765
981,211,132,0.7751
982,211,132,0.2074
983,211,132,0.9428
984,211,132,0.9681
985,211,132,0.6878
986,211,132,0.5631
987,211,132,0.9342
1425,212,132,0.8654
1426,212,132,0.9413
1427,212,132,0.9721
1428,212,132,0.9408
1429,212,132,0.9299
1430,212,132,0.9574
1431,212,132,0.8505
1432,212,132,0.9618
1433,212,132,0.0232
1434,212,132,0.7973
1652,213,132,0.8436
24,210,132,0.8988
25,210,132,0.9744
26,210,132,0.9527
27,210,132,0.9137
28,210,132,0.9760
29,210,132,0.9775
30,210,132,0.7485
31,210,132,0.9571
32,210,132,0.9037
33,210,132,0.1873
988,211,132,0.9357
989,211,132,0.7433
990,211,132,0.9607
991,211,132,0.3544
992,211,132,0.8232
1435,212,132,0.8721
1436,212,132,0.9568
1437,212,132,0.9553
1438,212,132,0.9755
1439,212,132,0.6106
1440,212,132,0.6819
1441,212,132,0.9336
1442,212,132,0.5962
1443,212,132,0.7457
1444,212,132,0.8955
1653,213,132,0.3212
1654,213,132,0.9265
1655,213,132,0.3477
1656,213,132,0.9200
34,210,132,0.8151
35,210,132,0.8081
36,210,132,0.2845
37,210,132,0.8989
38,210,132,0.4613
39,210,132,0.3278
993,211,132,0.7878
994,211,132,0.8890
995,211,132,0.7589
996,211,132,0.1749
997,211,132,0.2349
1445,212,132,0.7679
1446,212,132,0.8911
1447,212,132,0.5689
1448,212,132,0.2177
1449,212,132,0.9400
1657,213,132,0.8873
1658,213,132,0.9657
1659,213,132,0.9767
1660,213,132,0.3277
1661,213,132,0.9409
1662,213,132,0.4674
1663,213,132,0.9491
1664,213,132,0.8391
1665,213,132,0.9648
1666,213,132,0.8951
40,210,132,0.8579
41,210,132,0.8952
42,210,132,0.8791
