ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8215
1,210,132,0.8350
2,210,132,0.9684
3,210,132,0.9806
4,210,132,0.6203
5,210,132,0.2814
6,210,132,0.8101
7,210,132,0.9808
8,210,132,0.1872
9,210,132,0.6563
967,211,132,0.8719
1411,212,132,0.9610
1412,212,132,0.9463
1413,212,132,0.9887
1414,212,132,0.9885
1415,212,132,0.5875
1416,212,132,0.9823
1417,212,132,0.9312
1418,212,132,0.9790
1419,212,132,0.9404
1420,212,132,0.9611
1641,213,132,0.7769
1642,213,132,0.9271
1643,213,132,0.0192
1644,213,132,0.9573
1645,213,132,0.2081
1646,213,132,0.8991
1647,213,132,0.6640
1648,213,132,0.8974
1649,213,132,0.2909
1650,213,132,0.7356
10,210,132,0.9138
11,210,132,0.9764
12,210,132,0.0319
13,210,132,0.4838
14,210,132,0.4653
15,210,132,0.9749
16,210,132,0.9938
17,210,132,0.9148
18,210,132,0.9926
19,210,132,0.9943
968,211,132,0.9103
969,211,132,0.9808
970,211,132,0.9555
971,211,132,0.3793
972,211,132,0.4855
973,211,132,0.9789
974,211,132,0.8641
975,211,132,0.2251
976,211,132,0.4713
977,211,132,0.8375
1421,212,132,0.9592
1422,212,132,0.8111
1423,212,132,0.2594
1424,212,132,0.8495
1651,213,132,0.9469
20,210,132,0.8647
21,210,132,0.9464
22,210,132,0.0985
23,210,132,0.2440
978,211,132,0.8008
979,211,132,0.8060
980,211,132,0.9721
981,211,132,0.9192
982,211,132,0.1051
983,211,132,0.9539
984,211,132,0.9689
985,211,132,0.7375
986,211,132,0.3668
987,211,132,0.9360
1425,212,132,0.8612
1426,212,132,0.9628
1427,212,132,0.9824
1428,212,132,0.9892
1429,212,132,0.9215
1430,212,132,0.9661
1431,212,132,0.9264
1432,212,132,0.9741
1433,212,132,0.0315
1434,212,132,0.8838
1652,213,132,0.8443
24,210,132,0.8816
25,210,132,0.9830
26,210,132,0.9520
27,210,132,0.9710
28,210,132,0.9911
29,210,132,0.9801
30,210,132,0.8581
31,210,132,0.9780
32,210,132,0.8874
33,210,132,0.0793
988,211,132,0.9522
989,211,132,0.7435
990,211,132,0.9684
991,211,132,0.4054
992,211,132,0.8473
1435,212,132,0.8924
1436,212,132,0.9655
1437,212,132,0.9802
1438,212,132,0.9812
1439,212,132,0.8526
1440,212,132,0.6507
1441,212,132,0.9737
1442,212,132,0.7254
1443,212,132,0.7773
1444,212,132,0.9626
1653,213,132,0.2707
1654,213,132,0.9735
1655,213,132,0.2704
1656,213,132,0.9578
34,210,132,0.8544
35,210,132,0.9453
36,210,132,0.2516
37,210,132,0.8020
38,210,132,0.5684
39,210,132,0.3473
993,211,132,0.8183
994,211,132,0.8604
995,211,132,0.6955
996,211,132,0.1919
997,211,132,0.1681
1445,212,132,0.8559
1446,212,132,0.8590
1447,212,132,0.7354
1448,212,132,0.0589
1449,212,132,0.9726
1657,213,132,0.9009
1658,213,132,0.9723
1659,213,132,0.9714
1660,213,132,0.2975
1661,213,132,0.9617
1662,213,132,0.6831
1663,213,132,0.9632
1664,213,132,0.8093
1665,213,132,0.9778
1666,213,132,0.8312
40,210,132,0.8913
41,210,132,0.8573
42,210,132,0.9547
43,210,132,0.4006
998,211,132,0.8362
999,211,132,0.1448
1000,211,132,0.7747
1001,211,132,0.8016
1002,211,132,0.5336
1003,211,132,0.9029
1004,211,132,0.9839
1005,211,132,0.4292
1006,211,132,0.8475
1007,211,132,0.5913
1450,212,132,0.8676
1451,212,132,0.9841
1452,212,132,0.9915
1453,212,132,0.9601
1454,212,132,0.9316
1455,212,132,0.9900
1456,212,132,0.7445
1457,212,132,0.3751
1458,212,132,0.6565
1459,212,132,0.9691
1667,213,132,0.4699
1668,213,132,0.9755
1669,213,132,0.5916
1670,213,132,0.9877
1671,213,132,0.1107
1672,213,132,0.9686
1673,213,132,0.9895
1674,213,132,0.9895
1675,213,132,0.7123
1676,213,132,0.3439
44,210,132,0.9021
45,210,132,0.9723
46,210,132,0.7690
47,210,132,0.8774
48,210,132,0.9810
49,210,132,0.9792
50,210,132,0.9517
51,210,132,0.9834
52,210,132,0.9813
53,210,132,0.6736
1008,211,132,0.9190
1009,211,132,0.7543
1010,211,132,0.9848
1011,211,132,0.9710
1012,211,132,0.9519
1013,211,132,0.9888
1014,211,132,0.7136
1015,211,132,0.6411
1016,211,132,0.7358
1017,211,132,0.9123
1460,212,23,0.6186
1461,212,23,0.8926
1462,212,23,0.4961
1463,212,23,0.9486
1464,212,23,0.9701
1465,212,23,0.5567
1466,212,23,0.8805
1467,212,23,0.9767
1468,212,23,0.9819
1469,212,23,0.4695
1677,213,23,0.5734
1678,213,23,0.4902
1679,213,23,0.4499
1680,213,23,0.2941
1681,213,23,0.5942
1682,213,23,0.4904
1683,213,23,0.2840
1684,213,23,0.4386
1685,213,23,0.5420
1686,213,23,0.7375
54,210,23,0.8260
55,210,23,0.8245
56,210,23,0.3964
57,210,23,0.4960
58,210,23,0.7513
59,210,23,0.7883
60,210,23,0.9455
61,210,23,0.8930
62,210,23,0.9613
63,210,23,0.8575
1018,211,132,0.9595
1019,211,132,0.6198
1020,211,132,0.5185
1470,212,23,0.9167
1471,212,23,0.9801
1472,212,23,0.4266
1473,212,23,0.3811
1474,212,23,0.5909
1475,212,23,0.2737
1476,212,23,0.4727
1687,213,23,0.6258
1688,213,23,0.6407
1689,213,23,0.2748
1690,213,23,0.3743
1691,213,23,0.6289
1692,213,23,0.8448
1693,213,23,0.9286
1694,213,23,0.9097
1695,213,23,0.6406
1696,213,23,0.8713
64,210,23,0.8441
65,210,23,0.7628
66,210,23,0.9437
67,210,23,0.8882
1021,211,132,0.8377
1022,211,132,0.7081
1023,211,132,0.8359
1024,211,132,0.5500
1477,212,23,0.5979
1478,212,23,0.7715
1697,213,23,0.7758
1698,213,23,0.7882
68,210,23,0.8260
69,210,23,0.4615
70,210,23,0.7670
1025,211,132,0.8215
1026,211,132,0.8325
1027,211,132,0.1912
1028,211,132,0.8189
1029,211,132,0.0253
1479,212,23,0.7762
1480,212,23,0.9784
1481,212,23,0.9853
1482,212,23,0.9366
1483,212,23,0.6901
1484,212,23,0.6572
1485,212,23,0.9825
1486,212,23,0.9895
1487,212,23,0.9100
1488,212,23,0.9891
1699,213,23,0.8649
1700,213,23,0.8543
71,210,23,0.6179
72,210,23,0.7392
1030,211,132,0.4662
1031,211,132,0.8289
1032,211,132,0.4836
1033,211,132,0.2075
1034,211,132,0.8659
1035,211,132,0.4776
1036,211,132,0.4878
1037,211,132,0.9871
1038,211,132,0.9851
1039,211,132,0.9924
1489,212,107,0.7544
1490,212,107,0.8004
1491,212,107,0.9729
1492,212,107,0.9745
1493,212,107,0.9825
1494,212,107,0.9643
1495,212,107,0.3560
1496,212,107,0.6728
1497,212,107,0.9238
1701,213,23,0.6615
1702,213,23,0.7591
73,210,23,0.8713
74,210,23,0.2179
75,210,23,0.6356
1040,211,132,0.6093
1041,211,132,0.9766
1042,211,132,0.7435
1043,211,132,0.3257
1044,211,132,0.3429
1498,212,43,0.9562
1499,212,43,0.6974
1500,212,43,0.7721
1501,212,43,0.9694
1502,212,43,0.9075
1503,212,43,0.3188
1504,212,43,0.4915
1505,212,43,0.7956
1506,212,43,0.8614
1703,213,23,0.4624
1704,213,23,0.8252
76,210,23,0.8948
77,210,23,0.6223
78,210,23,0.9727
79,210,23,0.9899
80,210,23,0.9887
81,210,23,0.6498
82,210,23,0.3453
1045,211,132,0.8170
1046,211,132,0.9684
1047,211,132,0.9909
1048,211,132,0.9598
1049,211,132,0.6217
1050,211,132,0.3966
1507,212,43,0.8981
1508,212,43,0.9868
1509,212,43,0.9672
1510,212,43,0.9062
1705,213,23,0.8594
1706,213,23,0.3423
1707,213,23,0.9699
1708,213,23,0.3105
1709,213,23,0.9770
1710,213,23,0.9666
1711,213,23,0.9561
1712,213,23,0.6656
1713,213,23,0.0179
1714,213,23,0.8623
83,210,23,0.9103
84,210,23,0.9838
85,210,23,0.8722
1051,211,132,0.8982
1052,211,132,0.9139
1053,211,132,0.5798
1054,211,132,0.8210
1511,212,43,0.7813
1512,212,43,0.9742
1513,212,43,0.9384
1514,212,43,0.8136
1515,212,43,0.7755
1516,212,43,0.7104
1517,212,43,0.4317
1518,212,43,0.8297
1519,212,43,0.8195
