ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8123
1,210,132,0.8232
2,210,132,0.9374
3,210,132,0.9658
4,210,132,0.4450
5,210,132,0.5773
6,210,132,0.8448
7,210,132,0.9658
8,210,132,0.2680
9,210,132,0.4561
967,211,132,0.9318
1411,212,132,0.9623
1412,212,132,0.9588
1413,212,132,0.9842
1414,212,132,0.9845
1415,212,132,0.6492
1416,212,132,0.9733
1417,212,132,0.9172
1418,212,132,0.9681
1419,212,132,0.9668
1420,212,132,0.9390
1641,213,132,0.7652
1642,213,132,0.9614
1643,213,132,0.0268
1644,213,132,0.9553
1645,213,132,0.1899
1646,213,132,0.8693
1647,213,132,0.6812
1648,213,132,0.8679
1649,213,132,0.4207
1650,213,132,0.7507
10,210,132,0.8470
11,210,132,0.9491
12,210,132,0.1385
13,210,132,0.4669
14,210,132,0.3966
15,210,132,0.9510
16,210,132,0.9889
17,210,132,0.8582
18,210,132,0.9872
19,210,132,0.9924
968,211,132,0.8943
969,211,132,0.9724
970,211,132,0.9642
971,211,132,0.3796
972,211,132,0.3346
973,211,132,0.9687
974,211,132,0.7992
975,211,132,0.3486
976,211,132,0.6878
977,211,132,0.8688
1421,212,132,0.9635
1422,212,132,0.7794
1423,212,132,0.3002
1424,212,132,0.8818
1651,213,132,0.9409
20,210,132,0.8273
21,210,132,0.8914
22,210,132,0.0281
23,210,132,0.2150
978,211,132,0.8187
979,211,132,0.7551
980,211,132,0.9646
981,211,132,0.8441
982,211,132,0.1525
983,211,132,0.9639
984,211,132,0.9631
985,211,132,0.7214
986,211,132,0.4777
987,211,132,0.9578
1425,212,132,0.8653
1426,212,132,0.9321
1427,212,132,0.9703
1428,212,132,0.9569
1429,212,132,0.9412
1430,212,132,0.9572
1431,212,132,0.9283
1432,212,132,0.9735
1433,212,132,0.0244
1434,212,132,0.8962
1652,213,132,0.8533
24,210,132,0.8759
25,210,132,0.9762
26,210,132,0.9571
27,210,132,0.9545
28,210,132,0.9800
29,210,132,0.9672
30,210,132,0.7738
31,210,132,0.9753
32,210,132,0.9054
33,210,132,0.2113
988,211,132,0.9621
989,211,132,0.6956
990,211,132,0.9529
991,211,132,0.3427
992,211,132,0.8723
1435,212,132,0.8469
1436,212,132,0.9658
1437,212,132,0.9663
1438,212,132,0.9835
1439,212,132,0.8073
1440,212,132,0.6871
1441,212,132,0.9482
1442,212,132,0.6350
1443,212,132,0.8210
1444,212,132,0.9068
1653,213,132,0.3787
1654,213,132,0.9596
1655,213,132,0.2660
1656,213,132,0.9393
34,210,132,0.8384
35,210,132,0.8968
36,210,132,0.2252
37,210,132,0.9179
38,210,132,0.4834
39,210,132,0.2214
993,211,132,0.8059
994,211,132,0.9402
995,211,132,0.6662
996,211,132,0.1755
997,211,132,0.2583
1445,212,132,0.8245
1446,212,132,0.8727
1447,212,132,0.6754
1448,212,132,0.1823
1449,212,132,0.9638
1657,213,132,0.9220
1658,213,132,0.9629
1659,213,132,0.9718
1660,213,132,0.3177
1661,213,132,0.9630
1662,213,132,0.6207
1663,213,132,0.9531
1664,213,132,0.8611
1665,213,132,0.9716
1666,213,132,0.8842
40,210,132,0.8715
41,210,132,0.8507
42,210,132,0.9037
43,210,132,0.2887
998,211,132,0.8374
999,211,132,0.1610
1000,211,132,0.6247
1001,211,132,0.7256
1002,211,132,0.2058
1003,211,132,0.9285
1004,211,132,0.9702
1005,211,132,0.2935
1006,211,132,0.7469
1007,211,132,0.6607
1450,212,132,0.8822
1451,212,132,0.9746
1452,212,132,0.9816
1453,212,132,0.9559
