ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9327
1,210,132,0.8246
2,210,132,0.9505
3,210,132,0.9538
4,210,132,0.5127
5,210,132,0.4022
6,210,132,0.8020
7,210,132,0.9702
8,210,132,0.2080
9,210,132,0.5929
967,211,132,0.8884
1411,212,132,0.9729
1412,212,132,0.9507
1413,212,132,0.9871
1414,212,132,0.9838
1415,212,132,0.6839
1416,212,132,0.9810
1417,212,132,0.9369
1418,212,132,0.9830
1419,212,132,0.9014
1420,212,132,0.9428
1641,213,132,0.6738
1642,213,132,0.9309
1643,213,132,0.0177
1644,213,132,0.9315
1645,213,132,0.2039
1646,213,132,0.9038
1647,213,132,0.6814
1648,213,132,0.8562
1649,213,132,0.3276
1650,213,132,0.7818
10,210,132,0.9081
11,210,132,0.9613
12,210,132,0.1312
13,210,132,0.4482
14,210,132,0.4564
15,210,132,0.9744
16,210,132,0.9918
17,210,132,0.8720
18,210,132,0.9828
19,210,132,0.9880
968,211,132,0.9218
969,211,132,0.9818
970,211,132,0.9560
971,211,132,0.3478
972,211,132,0.4258
973,211,132,0.9724
974,211,132,0.8423
975,211,132,0.5500
976,211,132,0.5270
977,211,132,0.8454
1421,212,132,0.9562
1422,212,132,0.6825
1423,212,132,0.2651
1424,212,132,0.8829
1651,213,132,0.9305
20,210,132,0.8103
21,210,132,0.9204
22,210,132,0.0662
23,210,132,0.2103
978,211,132,0.8524
979,211,132,0.8245
980,211,132,0.9711
981,211,132,0.9088
982,211,132,0.2093
983,211,132,0.9403
984,211,132,0.9471
985,211,132,0.7609
986,211,132,0.5563
987,211,132,0.9692
1425,212,132,0.8306
1426,212,132,0.9679
1427,212,132,0.9746
1428,212,132,0.9767
1429,212,132,0.9027
1430,212,132,0.9639
1431,212,132,0.8587
1432,212,132,0.9691
1433,212,132,0.0375
1434,212,132,0.8503
1652,213,132,0.8399
24,210,132,0.8815
25,210,132,0.9845
26,210,132,0.9413
27,210,132,0.9792
28,210,132,0.9909
29,210,132,0.9609
30,210,132,0.8284
31,210,132,0.9782
32,210,132,0.8943
33,210,132,0.0850
988,211,132,0.9625
989,211,132,0.7351
990,211,132,0.9664
991,211,132,0.3429
992,211,132,0.8211
1435,212,132,0.9119
1436,212,132,0.9565
1437,212,132,0.9767
1438,212,132,0.9806
1439,212,132,0.8828
1440,212,132,0.7510
1441,212,132,0.9468
1442,212,132,0.8110
1443,212,132,0.7851
1444,212,132,0.9603
1653,213,132,0.2873
1654,213,132,0.9797
1655,213,132,0.3309
1656,213,132,0.9653
34,210,132,0.8409
35,210,132,0.9352
36,210,132,0.3431
37,210,132,0.8846
38,210,132,0.5839
39,210,132,0.2559
993,211,132,0.7723
994,211,132,0.8382
995,211,132,0.7146
996,211,132,0.1875
997,211,132,0.2173
1445,212,132,0.8677
1446,212,132,0.8573
1447,212,132,0.6881
1448,212,132,0.0903
1449,212,132,0.9598
1657,213,132,0.8696
1658,213,132,0.9761
1659,213,132,0.9576
1660,213,132,0.3091
1661,213,132,0.9562
1662,213,132,0.7066
1663,213,132,0.9570
1664,213,132,0.7705
1665,213,132,0.9563
1666,213,132,0.8175
40,210,132,0.8495
41,210,132,0.8889
42,210,132,0.9573
43,210,132,0.3043
998,211,132,0.8231
999,211,132,0.1816
1000,211,132,0.6971
1001,211,132,0.7934
1002,211,132,0.4742
1003,211,132,0.9191
1004,211,132,0.9842
1005,211,132,0.3029
1006,211,132,0.8096
1007,211,132,0.6999
1450,212,132,0.9064
1451,212,132,0.9852
1452,212,132,0.9900
1453,212,132,0.9446
1454,212,132,0.9606
1455,212,132,0.9886
1456,212,132,0.7365
