ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8744
1,210,132,0.7808
2,210,132,0.9644
3,210,132,0.9436
4,210,132,0.3943
5,210,132,0.3199
6,210,132,0.8126
7,210,132,0.9833
8,210,132,0.1486
9,210,132,0.7480
967,211,132,0.9529
1411,212,132,0.9407
1412,212,132,0.9442
1413,212,132,0.9770
1414,212,132,0.9904
1415,212,132,0.6657
1416,212,132,0.9833
1417,212,132,0.9362
1418,212,132,0.9831
1419,212,132,0.8674
1420,212,132,0.9479
1641,213,132,0.7447
1642,213,132,0.9511
1643,213,132,0.0337
1644,213,132,0.9449
1645,213,132,0.1948
1646,213,132,0.9243
1647,213,132,0.6082
1648,213,132,0.9065
1649,213,132,0.4105
1650,213,132,0.7745
10,210,132,0.8505
11,210,132,0.9823
12,210,132,0.0862
13,210,132,0.3629
14,210,132,0.5612
15,210,132,0.9816
16,210,132,0.9941
17,210,132,0.9044
18,210,132,0.9925
19,210,132,0.9943
968,211,132,0.8966
969,211,132,0.9760
970,211,132,0.9761
971,211,132,0.3682
972,211,132,0.3631
973,211,132,0.9775
974,211,132,0.8286
975,211,132,0.3104
976,211,132,0.4424
977,211,132,0.7213
1421,212,132,0.9669
1422,212,132,0.6353
1423,212,132,0.2704
1424,212,132,0.8603
1651,213,132,0.9346
20,210,132,0.9035
21,210,132,0.9509
22,210,132,0.0501
23,210,132,0.2078
978,211,132,0.8001
979,211,132,0.7609
980,211,132,0.9732
981,211,132,0.9769
982,211,132,0.2773
983,211,132,0.9683
984,211,132,0.9434
985,211,132,0.8036
986,211,132,0.5040
987,211,132,0.9569
1425,212,132,0.8485
1426,212,132,0.9459
1427,212,132,0.9885
1428,212,132,0.9887
1429,212,132,0.9629
1430,212,132,0.9765
1431,212,132,0.9418
1432,212,132,0.9508
1433,212,132,0.0384
1434,212,132,0.8540
1652,213,132,0.8568
24,210,132,0.8735
25,210,132,0.9804
26,210,132,0.9520
27,210,132,0.9843
28,210,132,0.9924
29,210,132,0.9772
30,210,132,0.8228
31,210,132,0.9892
32,210,132,0.8795
33,210,132,0.0721
988,211,132,0.9692
989,211,132,0.9202
990,211,132,0.9618
991,211,132,0.3505
992,211,132,0.8630
1435,212,132,0.8992
1436,212,132,0.9703
1437,212,132,0.9794
1438,212,132,0.9886
1439,212,132,0.8550
1440,212,132,0.6386
1441,212,132,0.9664
1442,212,132,0.7939
1443,212,132,0.8231
1444,212,132,0.9411
1653,213,132,0.2359
1654,213,132,0.9861
1655,213,132,0.1800
1656,213,132,0.9790
34,210,132,0.8407
35,210,132,0.8476
36,210,132,0.2386
37,210,132,0.9698
38,210,132,0.3919
39,210,132,0.1588
993,211,132,0.8241
994,211,132,0.8530
995,211,132,0.7882
996,211,132,0.0965
997,211,132,0.1720
1445,212,132,0.8755
1446,212,132,0.9095
1447,212,132,0.8047
1448,212,132,0.0781
1449,212,132,0.9788
1657,213,132,0.8923
1658,213,132,0.9810
1659,213,132,0.9806
1660,213,132,0.3551
1661,213,132,0.9703
1662,213,132,0.7882
1663,213,132,0.9565
1664,213,132,0.6148
1665,213,132,0.9539
1666,213,132,0.8157
40,210,132,0.8657
41,210,132,0.8912
42,210,132,0.9736
43,210,132,0.3778
998,211,132,0.8357
999,211,132,0.2296
1000,211,132,0.6376
1001,211,132,0.7539
1002,211,132,0.3317
1003,211,132,0.8512
1004,211,132,0.9831
1005,211,132,0.4733
1006,211,132,0.8569
1007,211,132,0.5216
1450,212,132,0.8793
1451,212,132,0.9875
1452,212,132,0.9918
1453,212,132,0.9469
1454,212,132,0.9653
1455,212,132,0.9928
1456,212,132,0.7253
1457,212,132,0.5391
1458,212,132,0.7156
1459,212,132,0.9273
1667,213,132,0.4150
1668,213,132,0.9902
1669,213,132,0.5630
1670,213,132,0.9887
1671,213,132,0.1990
1672,213,132,0.9681
1673,213,132,0.9911
