ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8744
1,210,132,0.7680
2,210,132,0.9499
3,210,132,0.9555
4,210,132,0.6098
5,210,132,0.8240
6,210,132,0.7695
7,210,132,0.9573
8,210,132,0.2568
9,210,132,0.3778
967,211,132,0.9139
1411,212,132,0.9596
1412,212,132,0.9464
1413,212,132,0.9799
1414,212,132,0.9865
1415,212,132,0.5382
1416,212,132,0.9729
1417,212,132,0.9388
1418,212,132,0.9646
1419,212,132,0.8647
1420,212,132,0.9755
1641,213,132,0.8469
1642,213,132,0.9613
1643,213,132,0.0239
1644,213,132,0.9493
1645,213,132,0.2053
1646,213,132,0.9085
1647,213,132,0.8196
1648,213,132,0.8270
1649,213,132,0.6385
1650,213,132,0.8252
10,210,132,0.8746
11,210,132,0.9375
12,210,132,0.1056
13,210,132,0.4464
14,210,132,0.3479
15,210,132,0.8880
16,210,132,0.9810
17,210,132,0.8295
18,210,132,0.9830
19,210,132,0.9919
968,211,132,0.9260
969,211,132,0.9791
970,211,132,0.9577
971,211,132,0.4668
972,211,132,0.2484
973,211,132,0.9502
974,211,132,0.8265
975,211,132,0.4183
976,211,132,0.4581
977,211,132,0.9202
1421,212,132,0.9493
1422,212,132,0.7748
1423,212,132,0.3203
1424,212,132,0.8805
1651,213,132,0.9335
20,210,132,0.9842
21,210,132,0.8876
22,210,132,0.0514
23,210,132,0.2008
978,211,132,0.9224
979,211,132,0.4780
980,211,132,0.9542
981,211,132,0.7662
982,211,132,0.2354
983,211,132,0.9639
984,211,132,0.9588
985,211,132,0.6618
986,211,132,0.3152
987,211,132,0.9658
1425,212,132,0.8434
1426,212,132,0.9403
1427,212,132,0.9566
1428,212,132,0.9072
1429,212,132,0.8880
1430,212,132,0.9560
1431,212,132,0.8707
1432,212,132,0.9514
1433,212,132,0.0412
1434,212,132,0.9165
1652,213,132,0.9357
24,210,132,0.9196
25,210,132,0.9819
26,210,132,0.9375
27,210,132,0.9600
28,210,132,0.9844
29,210,132,0.9642
30,210,132,0.8168
31,210,132,0.9776
32,210,132,0.9065
33,210,132,0.2682
988,211,132,0.9517
989,211,132,0.7717
990,211,132,0.9636
991,211,132,0.5054
992,211,132,0.7384
1435,212,132,0.9436
1436,212,132,0.9602
1437,212,132,0.9645
1438,212,132,0.9832
1439,212,132,0.7401
1440,212,132,0.7852
1441,212,132,0.9433
1442,212,132,0.5932
1443,212,132,0.6780
1444,212,132,0.8554
1653,213,132,0.5049
1654,213,132,0.9446
1655,213,132,0.2658
1656,213,132,0.8775
34,210,132,0.8797
35,210,132,0.7777
36,210,132,0.2667
37,210,132,0.9561
38,210,132,0.4160
39,210,132,0.4277
993,211,132,0.6667
994,211,132,0.9348
995,211,132,0.6556
996,211,132,0.1648
997,211,132,0.1851
1445,212,132,0.8799
1446,212,132,0.9182
1447,212,132,0.5441
1448,212,132,0.1941
1449,212,132,0.9197
1657,213,132,0.9245
1658,213,132,0.9557
1659,213,132,0.9567
1660,213,132,0.5336
1661,213,132,0.9507
1662,213,132,0.6483
1663,213,132,0.9578
1664,213,132,0.8890
1665,213,132,0.9665
1666,213,132,0.9125
40,210,132,0.9331
41,210,132,0.7899
42,210,132,0.9216
43,210,132,0.3182
998,211,132,0.8902
999,211,132,0.2111
1000,211,132,0.3974
1001,211,132,0.7948
1002,211,132,0.5073
1003,211,132,0.9388
1004,211,132,0.9811
1005,211,132,0.3792
1006,211,132,0.8979
1007,211,132,0.7250
1450,212,132,0.9123
1451,212,132,0.9745
1452,212,132,0.9785
1453,212,132,0.9593
1454,212,132,0.9653
1455,212,132,0.9856
1456,212,132,0.8955
1457,212,132,0.6474
1458,212,132,0.4975
1459,212,132,0.9449
1667,213,132,0.4717
1668,213,132,0.9490
1669,213,132,0.5429
1670,213,132,0.9505
1671,213,132,0.1085
1672,213,132,0.9385
1673,213,132,0.9847
1674,213,132,0.9877
1675,213,132,0.5398
1676,213,132,0.6204
44,210,132,0.9260
45,210,132,0.9327
46,210,132,0.9180
47,210,132,0.9135
48,210,132,0.9583
49,210,132,0.9492
50,210,132,0.9116
51,210,132,0.9664
52,210,132,0.9507
53,210,132,0.5988
1008,211,132,0.9570
1009,211,132,0.5516
1010,211,132,0.9678
1011,211,132,0.9544
1012,211,132,0.9565
1013,211,132,0.9820
1014,211,132,0.7735
1015,211,132,0.5590
1016,211,132,0.8586
1017,211,132,0.8623
1460,212,23,0.8233
1461,212,23,0.9520
1462,212,23,0.7352
1463,212,23,0.9655
1464,212,23,0.9844
1465,212,23,0.7372
1466,212,23,0.8340
1467,212,23,0.9709
1468,212,23,0.9849
1469,212,23,0.4895
1677,213,23,0.4842
1678,213,23,0.5318
1679,213,23,0.8883
1680,213,23,0.2606
1681,213,23,0.6018
1682,213,23,0.4932
1683,213,23,0.5410
1684,213,23,0.5625
1685,213,23,0.6877
1686,213,23,0.5742
54,210,23,0.9101
55,210,23,0.8227
56,210,23,0.5011
57,210,23,0.4781
58,210,23,0.7662
59,210,23,0.7838
60,210,23,0.8636
61,210,23,0.6117
62,210,23,0.8946
63,210,23,0.7664
1018,211,132,0.9368
1019,211,132,0.2240
1020,211,132,0.5032
1470,212,23,0.9436
1471,212,23,0.9784
1472,212,23,0.3773
1473,212,23,0.5420
1474,212,23,0.6213
1475,212,23,0.3561
1476,212,23,0.4132
1687,213,23,0.7860
1688,213,23,0.6635
1689,213,23,0.3819
1690,213,23,0.3611
1691,213,23,0.6702
1692,213,23,0.8473
1693,213,23,0.9614
1694,213,23,0.8896
1695,213,23,0.7235
1696,213,23,0.8381
64,210,23,0.7942
65,210,23,0.6874
66,210,23,0.9436
67,210,23,0.8615
1021,211,132,0.8646
1022,211,132,0.8480
1023,211,132,0.8662
1024,211,132,0.5919
1477,212,23,0.7044
1478,212,23,0.6521
1697,213,23,0.7955
1698,213,23,0.8166
68,210,23,0.8425
69,210,23,0.5827
70,210,23,0.7549
1025,211,132,0.9046
1026,211,132,0.9161
1027,211,132,0.2538
1028,211,132,0.8179
1029,211,132,0.0313
1479,212,23,0.9055
1480,212,23,0.9813
1481,212,23,0.9844
1482,212,23,0.9256
1483,212,23,0.7740
1484,212,23,0.3697
1485,212,23,0.9282
1486,212,23,0.9822
1487,212,23,0.9368
1488,212,23,0.9811
1699,213,23,0.9243
1700,213,23,0.8357
71,210,23,0.7086
72,210,23,0.6662
1030,211,132,0.5177
1031,211,132,0.9068
1032,211,132,0.7371
1033,211,132,0.2217
1034,211,132,0.8531
1035,211,132,0.4383
1036,211,132,0.4744
1037,211,132,0.9479
1038,211,132,0.8403
1039,211,132,0.9711
1489,212,107,0.8125
1490,212,107,0.7134
1491,212,107,0.9605
1492,212,107,0.9621
1493,212,107,0.9578
1494,212,107,0.9644
1495,212,107,0.3995
1496,212,107,0.7871
1497,212,107,0.9300
1701,213,23,0.8974
1702,213,23,0.8013
73,210,23,0.9137
74,210,23,0.3972
75,210,23,0.6604
1040,211,132,0.4748
1041,211,132,0.9468
1042,211,132,0.8127
1043,211,132,0.2027
1044,211,132,0.3550
1498,212,43,0.9489
1499,212,43,0.6311
1500,212,43,0.7470
1501,212,43,0.9603
1502,212,43,0.8313
1503,212,43,0.3680
1504,212,43,0.4176
1505,212,43,0.6691
1506,212,43,0.5900
1703,213,23,0.5685
1704,213,23,0.7974
76,210,23,0.9268
77,210,23,0.6953
78,210,23,0.9723
79,210,23,0.9852
80,210,23,0.9871
81,210,23,0.8526
82,210,23,0.5820
1045,211,132,0.6571
1046,211,132,0.9630
1047,211,132,0.9850
1048,211,132,0.9399
1049,211,132,0.6080
1050,211,132,0.3562
1507,212,43,0.9176
1508,212,43,0.9812
1509,212,43,0.9169
1510,212,43,0.8826
1705,213,23,0.9172
1706,213,23,0.0533
1707,213,23,0.9589
1708,213,23,0.2886
1709,213,23,0.9681
1710,213,23,0.9760
1711,213,23,0.9370
1712,213,23,0.6603
1713,213,23,0.0567
1714,213,23,0.8088
83,210,23,0.9143
84,210,23,0.9798
85,210,23,0.6917
1051,211,132,0.9236
1052,211,132,0.9129
1053,211,132,0.4435
1054,211,132,0.4911
1511,212,43,0.9079
1512,212,43,0.9779
1513,212,43,0.9080
1514,212,43,0.7811
1515,212,43,0.7379
1516,212,43,0.8176
1517,212,43,0.1908
1518,212,43,0.8831
1519,212,43,0.8329
1520,212,43,0.9661
1715,213,23,0.9471
1716,213,23,0.9762
1717,213,23,0.7499
1718,213,23,0.4091
86,210,23,0.9061
87,210,23,0.9809
88,210,23,0.5423
1055,211,132,0.8622
1056,211,132,0.5513
1057,211,132,0.2193
1521,212,43,0.9035
1522,212,43,0.9730
1523,212,43,0.9609
1524,212,43,0.7974
1525,212,43,0.9664
1526,212,43,0.3457
1527,212,43,0.7239
1528,212,43,0.8800
1719,213,23,0.9343
1720,213,23,0.9762
1721,213,23,0.5919
1722,213,23,0.4313
89,210,23,0.8800
90,210,23,0.7598
1058,211,132,0.8784
1059,211,132,0.9288
1060,211,132,0.9142
1061,211,132,0.0184
1062,211,132,0.9226
1529,212,43,0.8402
1530,212,43,0.1630
1531,212,43,0.3488
1723,213,23,0.8783
1724,213,23,0.9783
1725,213,23,0.8060
91,210,23,0.6814
92,210,23,0.9695
93,210,23,0.4124
1063,211,132,0.7487
1064,211,132,0.6746
1065,211,132,0.7188
1066,211,132,0.6661
1067,211,132,0.9178
1068,211,132,0.9433
1069,211,132,0.5733
1070,211,132,0.9111
1071,211,132,0.9766
1072,211,132,0.9176
1532,212,43,0.9230
1533,212,43,0.5739
1534,212,43,0.3910
1535,212,43,0.9161
1536,212,43,0.2626
1537,212,43,0.9653
1538,212,43,0.8743
1539,212,43,0.9198
1540,212,43,0.8718
1726,213,23,0.9399
1727,213,23,0.0434
1728,213,23,0.2534
94,210,23,0.6695
95,210,23,0.4584
96,210,23,0.3398
1073,211,132,0.2881
1074,211,132,0.4567
1541,212,17,0.8973
1542,212,17,0.6749
1729,213,23,0.4204
1730,213,23,0.0507
1731,213,23,0.6733
97,210,23,0.8757
98,210,23,0.9783
99,210,23,0.9840
100,210,23,0.9884
101,210,23,0.9159
102,210,23,0.4968
103,210,23,0.8138
104,210,23,0.2831
105,210,23,0.8745
106,210,23,0.9753
1075,211,132,0.7567
1076,211,132,0.9667
1077,211,132,0.9555
1078,211,132,0.6390
1079,211,132,0.9655
1080,211,132,0.0905
1081,211,132,0.5416
1543,212,17,0.6611
1544,212,17,0.6447
1732,213,23,0.9185
1733,213,23,0.9775
1734,213,23,0.9769
1735,213,23,0.3226
107,210,23,0.9649
108,210,23,0.8926
1082,211,132,0.9312
1083,211,132,0.9819
1084,211,132,0.6092
1085,211,132,0.8701
1086,211,132,0.9525
1087,211,132,0.9520
1088,211,132,0.7853
1089,211,132,0.0442
1090,211,132,0.9095
1545,212,17,0.8254
1546,212,17,0.3980
1547,212,17,0.8732
1736,213,23,0.1296
1737,213,23,0.5793
109,210,23,0.8229
110,210,23,0.5362
111,210,23,0.1506
112,210,23,0.3825
113,210,23,0.1747
114,210,23,0.7396
115,210,23,0.7440
116,210,23,0.1319
117,210,23,0.3097
118,210,23,0.2700
1091,211,132,0.8785
1092,211,132,0.8687
1093,211,132,0.8795
1094,211,132,0.9625
1095,211,132,0.7345
1096,211,132,0.9175
1548,212,17,0.5462
1549,212,17,0.9283
1550,212,17,0.2286
1738,213,23,0.6162
1739,213,23,0.9081
1740,213,23,0.9454
1741,213,23,0.9825
1742,213,23,0.6216
119,210,23,0.8036
120,210,23,0.9599
121,210,23,0.7860
1097,211,132,0.9150
1098,211,132,0.9161
1099,211,132,0.6908
1100,211,132,0.8907
1101,211,132,0.9381
1102,211,132,0.9310
1103,211,132,0.9667
1104,211,132,0.9517
1105,211,132,0.9385
1106,211,132,0.5088
1551,212,17,0.5710
1552,212,17,0.9662
1553,212,17,0.4982
1554,212,17,0.5926
1555,212,17,0.7238
1556,212,17,0.9649
1557,212,17,0.6518
1558,212,17,0.9633
1559,212,17,0.5810
1560,212,17,0.2941
1743,213,23,0.9047
1744,213,23,0.9085
122,210,23,0.6589
123,210,23,0.5016
124,210,23,0.6190
125,210,23,0.7442
126,210,23,0.8427
127,210,23,0.8034
128,210,23,0.8700
129,210,23,0.7362
130,210,23,0.8957
131,210,23,0.7909
1107,211,132,0.9471
1108,211,132,0.9268
1109,211,132,0.4621
1110,211,132,0.8003
1111,211,132,0.2764
1112,211,132,0.6342
1113,211,132,0.6072
1561,212,17,0.5346
1562,212,17,0.8615
1745,213,23,0.6867
1746,213,23,0.9169
1747,213,23,0.3927
1748,213,23,0.1891
132,210,23,0.7898
133,210,23,0.8327
134,210,23,0.9739
135,210,23,0.7909
136,210,23,0.8166
137,210,23,0.7271
138,210,23,0.9039
139,210,23,0.9788
140,210,23,0.8602
141,210,23,0.4100
1114,211,132,0.3344
1115,211,132,0.5959
1563,212,17,0.3412
1564,212,17,0.4088
1749,213,23,0.2677
1750,213,23,0.1967
1751,213,23,0.6949
1752,213,23,0.2194
1753,213,23,0.8540
1754,213,23,0.5449
1755,213,23,0.9574
1756,213,23,0.8169
1757,213,23,0.6270
142,210,23,0.8801
143,210,23,0.8986
144,210,23,0.5947
145,210,23,0.8581
1116,211,132,0.7855
1117,211,132,0.4980
1118,211,132,0.9291
1119,211,132,0.6342
1120,211,132,0.3619
1121,211,132,0.0522
1565,212,17,0.7951
1566,212,17,0.6304
1567,212,17,0.9669
1568,212,17,0.6946
1569,212,17,0.8378
1570,212,17,0.5212
1571,212,17,0.9613
1572,212,17,0.2420
1573,212,17,0.0742
1758,213,107,0.8092
1759,213,107,0.9361
1760,213,107,0.7986
1761,213,107,0.6151
1762,213,107,0.8531
1763,213,107,0.5089
1764,213,107,0.3936
1765,213,107,0.1228
1766,213,107,0.7993
1767,213,107,0.7561
146,210,23,0.1959
147,210,23,0.9106
148,210,23,0.9024
149,210,23,0.7479
150,210,23,0.4761
151,210,23,0.7005
152,210,23,0.5432
153,210,23,0.4841
154,210,23,0.3139
155,210,23,0.9641
1122,211,132,0.8603
1123,211,132,0.9592
1124,211,132,0.9516
1125,211,132,0.8043
1126,211,132,0.7880
1127,211,132,0.8623
1128,211,132,0.8850
1129,211,132,0.9526
1130,211,132,0.9256
1131,211,132,0.3002
1574,212,17,0.4251
1575,212,17,0.4363
1768,213,107,0.9007
1769,213,107,0.9715
1770,213,107,0.8986
1771,213,107,0.9327
1772,213,107,0.9657
1773,213,107,0.8882
1774,213,107,0.9605
1775,213,107,0.8303
1776,213,107,0.6149
156,210,23,0.7031
157,210,23,0.4441
1132,211,132,0.8903
1133,211,132,0.3035
1134,211,132,0.4163
1576,212,17,0.9066
1577,212,17,0.6397
1578,212,17,0.9514
1579,212,17,0.0614
1777,213,43,0.9177
1778,213,43,0.5347
1779,213,43,0.6813
1780,213,43,0.5616
1781,213,43,0.3814
1782,213,43,0.5112
1783,213,43,0.8635
158,210,23,0.6823
159,210,23,0.8982
160,210,23,0.9669
161,210,23,0.9865
162,210,23,0.9202
1135,211,132,0.4662
1136,211,132,0.8538
1580,212,17,0.8426
1581,212,17,0.9711
1582,212,17,0.9793
1583,212,17,0.6276
1584,212,17,0.5572
1585,212,17,0.7309
1586,212,17,0.9440
1587,212,17,0.9783
1588,212,17,0.6646
1784,213,43,0.8079
1785,213,43,0.9410
1786,213,43,0.6493
1787,213,43,0.4109
163,210,23,0.9113
164,210,23,0.9810
165,210,23,0.4970
1137,211,132,0.8230
1138,211,132,0.7736
1139,211,132,0.6804
1140,211,132,0.9160
1141,211,132,0.9121
1142,211,132,0.9084
1143,211,132,0.8709
1144,211,132,0.7287
1589,212,17,0.8901
1590,212,17,0.6189
1788,213,43,0.9116
1789,213,43,0.9246
1790,213,43,0.7158
1791,213,43,0.5567
1792,213,43,0.2773
166,210,23,0.8306
167,210,23,0.4594
168,210,23,0.9241
169,210,23,0.0551
170,210,23,0.7519
171,210,23,0.6561
172,210,23,0.9465
173,210,23,0.9739
174,210,23,0.9668
175,210,23,0.9596
1145,211,132,0.6588
1146,211,132,0.7879
1147,211,132,0.7672
