ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7968
1,210,132,0.7447
2,210,132,0.9204
3,210,132,0.9791
4,210,132,0.5032
5,210,132,0.6857
6,210,132,0.7431
7,210,132,0.9574
8,210,132,0.4002
9,210,132,0.3873
967,211,132,0.9792
1411,212,132,0.9527
1412,212,132,0.8736
1413,212,132,0.9725
1414,212,132,0.9903
1415,212,132,0.6381
1416,212,132,0.9805
1417,212,132,0.9234
1418,212,132,0.9760
1419,212,132,0.8427
1420,212,132,0.9477
1641,213,132,0.8227
1642,213,132,0.9603
1643,213,132,0.0367
1644,213,132,0.9239
1645,213,132,0.1538
1646,213,132,0.8742
1647,213,132,0.7770
1648,213,132,0.8511
1649,213,132,0.8100
1650,213,132,0.7233
10,210,132,0.9135
11,210,132,0.9747
12,210,132,0.2454
13,210,132,0.4130
14,210,132,0.4533
15,210,132,0.9475
16,210,132,0.9892
17,210,132,0.5059
18,210,132,0.9619
19,210,132,0.9891
968,211,132,0.8918
969,211,132,0.9689
970,211,132,0.9849
971,211,132,0.4237
972,211,132,0.2652
973,211,132,0.9608
974,211,132,0.6720
975,211,132,0.6116
976,211,132,0.5929
977,211,132,0.8949
1421,212,132,0.9703
1422,212,132,0.6828
1423,212,132,0.1884
1424,212,132,0.9260
1651,213,132,0.9229
20,210,132,0.9304
21,210,132,0.9161
22,210,132,0.0473
23,210,132,0.1521
978,211,132,0.7605
979,211,132,0.5599
980,211,132,0.9752
981,211,132,0.9016
982,211,132,0.2444
983,211,132,0.9698
984,211,132,0.9845
985,211,132,0.4848
986,211,132,0.4720
987,211,132,0.9405
1425,212,132,0.8394
1426,212,132,0.8657
1427,212,132,0.9834
1428,212,132,0.8437
1429,212,132,0.9311
1430,212,132,0.9683
1431,212,132,0.8299
1432,212,132,0.9655
1433,212,132,0.0116
1434,212,132,0.9080
1652,213,132,0.8835
24,210,132,0.8974
25,210,132,0.9795
26,210,132,0.9518
27,210,132,0.9290
28,210,132,0.9888
29,210,132,0.9878
30,210,132,0.8563
31,210,132,0.9836
32,210,132,0.9470
33,210,132,0.2328
988,211,132,0.9639
989,211,132,0.8163
990,211,132,0.9539
991,211,132,0.6098
992,211,132,0.8524
1435,212,132,0.8925
1436,212,132,0.9861
1437,212,132,0.9811
1438,212,132,0.9925
1439,212,132,0.9031
1440,212,132,0.8550
1441,212,132,0.9701
1442,212,132,0.6329
1443,212,132,0.7569
1444,212,132,0.8441
1653,213,132,0.3289
1654,213,132,0.9759
1655,213,132,0.1388
1656,213,132,0.9078
34,210,132,0.8802
35,210,132,0.6366
36,210,132,0.3215
37,210,132,0.9402
38,210,132,0.5070
39,210,132,0.1799
993,211,132,0.7835
994,211,132,0.8643
995,211,132,0.8232
996,211,132,0.1506
997,211,132,0.2181
1445,212,132,0.8020
1446,212,132,0.9078
1447,212,132,0.5313
1448,212,132,0.3707
1449,212,132,0.9595
1657,213,132,0.9269
1658,213,132,0.9564
1659,213,132,0.9894
1660,213,132,0.4679
1661,213,132,0.9432
1662,213,132,0.6906
1663,213,132,0.9512
1664,213,132,0.7967
1665,213,132,0.9663
1666,213,132,0.9567
40,210,132,0.9068
41,210,132,0.8287
42,210,132,0.9088
43,210,132,0.3071
998,211,132,0.8356
999,211,132,0.1266
1000,211,132,0.4349
1001,211,132,0.7719
1002,211,132,0.5635
1003,211,132,0.8609
1004,211,132,0.9763
1005,211,132,0.4603
1006,211,132,0.8158
1007,211,132,0.4834
1450,212,132,0.9233
1451,212,132,0.9459
1452,212,132,0.9780
1453,212,132,0.9707
1454,212,132,0.8681
1455,212,132,0.9874
1456,212,132,0.8875
1457,212,132,0.5763
1458,212,132,0.4871
1459,212,132,0.9685
1667,213,132,0.6093
1668,213,132,0.9849
1669,213,132,0.5939
1670,213,132,0.9785
1671,213,132,0.1209
1672,213,132,0.9692
1673,213,132,0.9904
1674,213,132,0.9908
1675,213,132,0.6338
1676,213,132,0.8233
44,210,132,0.8896
45,210,132,0.9432
46,210,132,0.9473
47,210,132,0.9587
48,210,132,0.9586
49,210,132,0.9716
50,210,132,0.9675
51,210,132,0.9747
52,210,132,0.9863
53,210,132,0.7511
1008,211,132,0.9254
1009,211,132,0.5766
1010,211,132,0.9696
1011,211,132,0.9638
1012,211,132,0.9288
1013,211,132,0.9866
1014,211,132,0.9515
1015,211,132,0.6136
1016,211,132,0.9735
1017,211,132,0.8798
1460,212,23,0.8800
1461,212,23,0.9139
1462,212,23,0.7303
1463,212,23,0.9707
1464,212,23,0.9824
1465,212,23,0.7002
1466,212,23,0.8010
1467,212,23,0.9704
1468,212,23,0.9747
1469,212,23,0.4266
1677,213,23,0.5502
1678,213,23,0.6576
1679,213,23,0.7094
1680,213,23,0.3466
1681,213,23,0.4075
1682,213,23,0.5492
1683,213,23,0.4298
1684,213,23,0.6030
1685,213,23,0.6424
1686,213,23,0.5404
54,210,23,0.8340
55,210,23,0.8236
56,210,23,0.4907
57,210,23,0.5056
58,210,23,0.5718
59,210,23,0.8018
60,210,23,0.8850
61,210,23,0.6237
62,210,23,0.8559
63,210,23,0.8054
1018,211,132,0.9774
1019,211,132,0.3786
1020,211,132,0.5646
1470,212,23,0.9143
1471,212,23,0.9428
1472,212,23,0.4370
1473,212,23,0.3575
1474,212,23,0.6024
1475,212,23,0.3803
1476,212,23,0.4736
1687,213,23,0.7317
1688,213,23,0.4311
1689,213,23,0.4438
1690,213,23,0.3514
1691,213,23,0.4419
1692,213,23,0.8363
1693,213,23,0.9486
1694,213,23,0.8373
1695,213,23,0.7979
1696,213,23,0.8264
64,210,23,0.8621
65,210,23,0.8226
66,210,23,0.9522
67,210,23,0.9090
1021,211,132,0.8336
1022,211,132,0.7329
1023,211,132,0.8004
1024,211,132,0.7304
1477,212,23,0.7541
1478,212,23,0.7235
1697,213,23,0.7029
1698,213,23,0.8281
68,210,23,0.7833
69,210,23,0.6150
70,210,23,0.7828
1025,211,132,0.8450
1026,211,132,0.9414
1027,211,132,0.3708
1028,211,132,0.8269
1029,211,132,0.0235
1479,212,23,0.8631
1480,212,23,0.9756
1481,212,23,0.9732
1482,212,23,0.9641
1483,212,23,0.6946
1484,212,23,0.2461
1485,212,23,0.9629
1486,212,23,0.9837
1487,212,23,0.8896
1488,212,23,0.9674
1699,213,23,0.8897
1700,213,23,0.8188
71,210,23,0.7701
72,210,23,0.6690
1030,211,132,0.5334
1031,211,132,0.9027
1032,211,132,0.7876
1033,211,132,0.3294
1034,211,132,0.8174
1035,211,132,0.6147
1036,211,132,0.5451
1037,211,132,0.9037
1038,211,132,0.9536
1039,211,132,0.9901
1489,212,107,0.7845
1490,212,107,0.6456
1491,212,107,0.9449
1492,212,107,0.9797
1493,212,107,0.9757
1494,212,107,0.9874
1495,212,107,0.5369
1496,212,107,0.7985
1497,212,107,0.9530
1701,213,23,0.8005
1702,213,23,0.8349
73,210,23,0.8847
74,210,23,0.4764
75,210,23,0.7405
1040,211,132,0.6295
1041,211,132,0.9352
1042,211,132,0.7204
1043,211,132,0.2643
1044,211,132,0.4429
1498,212,43,0.9554
1499,212,43,0.7788
1500,212,43,0.7978
1501,212,43,0.9671
1502,212,43,0.9197
1503,212,43,0.2495
1504,212,43,0.4385
1505,212,43,0.6983
1506,212,43,0.6886
1703,213,23,0.3671
1704,213,23,0.7999
76,210,23,0.8494
77,210,23,0.3292
78,210,23,0.9774
79,210,23,0.9878
80,210,23,0.9887
81,210,23,0.8086
82,210,23,0.3379
1045,211,132,0.7612
1046,211,132,0.9648
1047,211,132,0.9829
1048,211,132,0.9753
1049,211,132,0.6752
1050,211,132,0.3063
1507,212,43,0.9064
1508,212,43,0.9802
1509,212,43,0.9650
1510,212,43,0.9020
1705,213,23,0.8869
1706,213,23,0.1154
1707,213,23,0.9826
1708,213,23,0.3842
1709,213,23,0.9542
1710,213,23,0.9537
1711,213,23,0.9489
1712,213,23,0.6944
1713,213,23,0.0389
1714,213,23,0.8320
83,210,23,0.9138
84,210,23,0.9785
85,210,23,0.8392
1051,211,132,0.8898
1052,211,132,0.9125
1053,211,132,0.4595
1054,211,132,0.6848
1511,212,43,0.8345
1512,212,43,0.9442
1513,212,43,0.9468
1514,212,43,0.6047
1515,212,43,0.6159
1516,212,43,0.8317
1517,212,43,0.4158
1518,212,43,0.8740
1519,212,43,0.9216
1520,212,43,0.9746
1715,213,23,0.8536
1716,213,23,0.9267
1717,213,23,0.8117
1718,213,23,0.3245
86,210,23,0.8703
87,210,23,0.9724
88,210,23,0.5458
1055,211,132,0.8506
1056,211,132,0.4524
1057,211,132,0.2099
1521,212,43,0.8519
1522,212,43,0.9197
1523,212,43,0.9838
1524,212,43,0.7219
1525,212,43,0.9628
1526,212,43,0.4043
1527,212,43,0.5566
1528,212,43,0.8600
1719,213,23,0.8752
1720,213,23,0.9570
1721,213,23,0.6686
1722,213,23,0.6056
89,210,23,0.8281
90,210,23,0.8079
1058,211,132,0.8830
1059,211,132,0.9722
1060,211,132,0.9294
1061,211,132,0.0113
1062,211,132,0.9503
1529,212,43,0.8395
1530,212,43,0.2961
1531,212,43,0.3625
1723,213,23,0.8823
1724,213,23,0.9761
1725,213,23,0.8303
91,210,23,0.6368
92,210,23,0.9646
93,210,23,0.4765
1063,211,132,0.8364
1064,211,132,0.7433
1065,211,132,0.6666
1066,211,132,0.7085
1067,211,132,0.8405
1068,211,132,0.9735
1069,211,132,0.3612
1070,211,132,0.8004
1071,211,132,0.9679
1072,211,132,0.9320
1532,212,43,0.9196
1533,212,43,0.5897
1534,212,43,0.4138
1535,212,43,0.9030
1536,212,43,0.3424
1537,212,43,0.9308
1538,212,43,0.8632
1539,212,43,0.9707
1540,212,43,0.8554
1726,213,23,0.8987
1727,213,23,0.1510
1728,213,23,0.3317
94,210,23,0.7074
95,210,23,0.3404
96,210,23,0.3817
1073,211,132,0.4477
1074,211,132,0.5741
1541,212,17,0.8925
1542,212,17,0.7813
1729,213,23,0.4824
1730,213,23,0.1140
1731,213,23,0.7151
97,210,23,0.8722
98,210,23,0.9735
99,210,23,0.9735
100,210,23,0.9837
101,210,23,0.9105
102,210,23,0.6218
103,210,23,0.7452
104,210,23,0.2638
105,210,23,0.9342
106,210,23,0.9849
1075,211,132,0.7821
1076,211,132,0.9717
1077,211,132,0.9803
1078,211,132,0.6949
1079,211,132,0.9617
1080,211,132,0.0648
1081,211,132,0.5579
1543,212,17,0.5270
1544,212,17,0.7926
1732,213,23,0.8699
1733,213,23,0.9660
1734,213,23,0.9777
1735,213,23,0.4082
107,210,23,0.7933
108,210,23,0.7949
1082,211,132,0.9054
1083,211,132,0.9808
1084,211,132,0.4202
1085,211,132,0.8270
1086,211,132,0.9517
1087,211,132,0.9770
1088,211,132,0.8588
1089,211,132,0.0470
1090,211,132,0.9450
