ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8356
1,210,132,0.7964
2,210,132,0.9497
3,210,132,0.9809
4,210,132,0.8533
5,210,132,0.5019
6,210,132,0.8285
7,210,132,0.9760
8,210,132,0.2834
9,210,132,0.4746
967,211,132,0.9415
1411,212,132,0.9235
1412,212,132,0.9388
1413,212,132,0.9842
1414,212,132,0.9907
1415,212,132,0.5960
1416,212,132,0.9875
1417,212,132,0.9784
1418,212,132,0.9849
1419,212,132,0.7266
1420,212,132,0.9150
1641,213,132,0.7250
1642,213,132,0.9753
1643,213,132,0.0165
1644,213,132,0.8675
1645,213,132,0.1777
1646,213,132,0.8314
1647,213,132,0.4398
1648,213,132,0.8024
1649,213,132,0.5930
1650,213,132,0.6471
10,210,132,0.8088
11,210,132,0.9610
12,210,132,0.0960
13,210,132,0.5638
14,210,132,0.5495
15,210,132,0.9731
16,210,132,0.9954
17,210,132,0.7542
18,210,132,0.9919
19,210,132,0.9958
968,211,132,0.9287
969,211,132,0.9657
970,211,132,0.9827
971,211,132,0.4642
972,211,132,0.2253
973,211,132,0.9650
974,211,132,0.6453
975,211,132,0.5884
976,211,132,0.5618
977,211,132,0.8707
1421,212,132,0.9616
1422,212,132,0.8617
1423,212,132,0.2094
1424,212,132,0.9420
1651,213,132,0.9725
20,210,132,0.8338
21,210,132,0.9285
22,210,132,0.0409
23,210,132,0.2135
978,211,132,0.7452
979,211,132,0.5683
980,211,132,0.9861
981,211,132,0.7916
982,211,132,0.3568
983,211,132,0.9747
984,211,132,0.9840
985,211,132,0.4796
986,211,132,0.4908
987,211,132,0.9691
1425,212,132,0.8326
1426,212,132,0.9257
1427,212,132,0.9842
1428,212,132,0.7245
1429,212,132,0.9437
1430,212,132,0.9522
1431,212,132,0.6043
1432,212,132,0.9578
1433,212,132,0.0150
1434,212,132,0.8675
1652,213,132,0.9490
24,210,132,0.8646
25,210,132,0.9676
26,210,132,0.9595
27,210,132,0.8155
28,210,132,0.9852
29,210,132,0.9847
30,210,132,0.6581
31,210,132,0.9895
32,210,132,0.8966
33,210,132,0.3936
988,211,132,0.9836
989,211,132,0.6735
990,211,132,0.9146
991,211,132,0.5659
992,211,132,0.8147
1435,212,132,0.8113
1436,212,132,0.9800
1437,212,132,0.9823
1438,212,132,0.9825
1439,212,132,0.8504
1440,212,132,0.7205
1441,212,132,0.9783
1442,212,132,0.6012
1443,212,132,0.7577
1444,212,132,0.7723
1653,213,132,0.4009
1654,213,132,0.9561
1655,213,132,0.3231
1656,213,132,0.9345
34,210,132,0.8625
35,210,132,0.5902
36,210,132,0.3532
37,210,132,0.9624
38,210,132,0.6411
39,210,132,0.2164
993,211,132,0.8246
994,211,132,0.8575
995,211,132,0.6534
996,211,132,0.3075
997,211,132,0.1852
1445,212,132,0.7555
1446,212,132,0.8940
1447,212,132,0.5396
1448,212,132,0.2593
1449,212,132,0.9786
1657,213,132,0.9340
1658,213,132,0.9556
1659,213,132,0.9852
1660,213,132,0.4457
1661,213,132,0.9477
1662,213,132,0.3501
1663,213,132,0.9416
1664,213,132,0.8671
1665,213,132,0.9830
1666,213,132,0.7153
40,210,132,0.9664
41,210,132,0.7925
42,210,132,0.8892
43,210,132,0.3380
998,211,132,0.8467
999,211,132,0.1344
1000,211,132,0.5778
1001,211,132,0.7873
1002,211,132,0.5545
1003,211,132,0.8261
1004,211,132,0.9779
1005,211,132,0.3161
1006,211,132,0.7933
1007,211,132,0.5372
1450,212,132,0.9124
1451,212,132,0.9164
1452,212,132,0.9699
1453,212,132,0.9741
1454,212,132,0.9236
1455,212,132,0.9849
1456,212,132,0.9293
1457,212,132,0.3938
1458,212,132,0.5329
1459,212,132,0.9583
1667,213,132,0.5900
1668,213,132,0.9858
1669,213,132,0.7783
1670,213,132,0.9713
1671,213,132,0.1026
1672,213,132,0.9801
1673,213,132,0.9939
1674,213,132,0.9885
1675,213,132,0.8722
1676,213,132,0.5789
44,210,132,0.9024
45,210,132,0.9676
46,210,132,0.9377
47,210,132,0.9619
48,210,132,0.9707
49,210,132,0.9770
50,210,132,0.9574
51,210,132,0.9688
52,210,132,0.9849
53,210,132,0.6128
1008,211,132,0.9233
1009,211,132,0.5343
1010,211,132,0.9827
1011,211,132,0.9783
1012,211,132,0.9529
1013,211,132,0.9881
1014,211,132,0.7594
1015,211,132,0.5519
1016,211,132,0.9582
1017,211,132,0.7888
1460,212,23,0.7573
1461,212,23,0.9001
1462,212,23,0.7013
1463,212,23,0.9652
1464,212,23,0.9750
1465,212,23,0.5754
1466,212,23,0.7537
1467,212,23,0.9675
1468,212,23,0.9683
1469,212,23,0.5888
1677,213,23,0.5158
1678,213,23,0.6103
1679,213,23,0.5519
1680,213,23,0.4496
1681,213,23,0.5635
1682,213,23,0.4541
1683,213,23,0.4956
1684,213,23,0.5372
