ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8709
1,210,132,0.5508
2,210,132,0.8882
3,210,132,0.9437
4,210,132,0.5852
5,210,132,0.7804
6,210,132,0.7042
7,210,132,0.9287
8,210,132,0.2565
9,210,132,0.4922
967,211,132,0.9249
1411,212,132,0.8575
1412,212,132,0.9295
1413,212,132,0.9650
1414,212,132,0.9715
1415,212,132,0.4986
1416,212,132,0.9643
1417,212,132,0.9168
1418,212,132,0.9477
1419,212,132,0.5840
1420,212,132,0.9384
1641,213,132,0.6372
1642,213,132,0.9421
1643,213,132,0.0431
1644,213,132,0.9397
1645,213,132,0.1932
1646,213,132,0.9265
1647,213,132,0.8055
1648,213,132,0.8243
1649,213,132,0.7666
1650,213,132,0.6743
10,210,132,0.9009
11,210,132,0.8661
12,210,132,0.1014
13,210,132,0.5075
14,210,132,0.3865
15,210,132,0.8321
16,210,132,0.9401
17,210,132,0.5283
18,210,132,0.9150
19,210,132,0.9675
968,211,132,0.8995
969,211,132,0.9594
970,211,132,0.9476
971,211,132,0.4921
972,211,132,0.2619
973,211,132,0.9522
974,211,132,0.8378
975,211,132,0.5520
976,211,132,0.5188
977,211,132,0.9048
1421,212,132,0.9361
1422,212,132,0.6287
1423,212,132,0.3493
1424,212,132,0.9172
1651,213,132,0.9405
20,210,132,0.9558
21,210,132,0.8583
22,210,132,0.0586
23,210,132,0.1903
978,211,132,0.8755
979,211,132,0.3957
980,211,132,0.9424
981,211,132,0.6552
982,211,132,0.3309
983,211,132,0.9524
984,211,132,0.9526
985,211,132,0.6180
986,211,132,0.4923
987,211,132,0.9411
1425,212,132,0.8889
1426,212,132,0.9093
1427,212,132,0.9525
1428,212,132,0.8810
1429,212,132,0.9127
1430,212,132,0.9314
1431,212,132,0.7341
1432,212,132,0.9448
1433,212,132,0.0573
1434,212,132,0.9237
1652,213,132,0.9260
24,210,132,0.8959
25,210,132,0.9707
26,210,132,0.9420
27,210,132,0.9341
28,210,132,0.9762
29,210,132,0.9533
30,210,132,0.7498
31,210,132,0.9678
32,210,132,0.9040
33,210,132,0.2520
988,211,132,0.9460
989,211,132,0.7514
990,211,132,0.9452
991,211,132,0.3256
992,211,132,0.8066
1435,212,132,0.8442
