ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7996
1,210,132,0.7106
2,210,132,0.9180
3,210,132,0.9760
4,210,132,0.7485
5,210,132,0.7290
6,210,132,0.8002
7,210,132,0.9607
8,210,132,0.2581
9,210,132,0.2803
967,211,132,0.9690
1411,212,132,0.9690
1412,212,132,0.8847
1413,212,132,0.9732
1414,212,132,0.9860
1415,212,132,0.6320
1416,212,132,0.9797
1417,212,132,0.9454
1418,212,132,0.9819
1419,212,132,0.7598
1420,212,132,0.9338
1641,213,132,0.7133
1642,213,132,0.9543
1643,213,132,0.0367
1644,213,132,0.8786
1645,213,132,0.1366
1646,213,132,0.8775
1647,213,132,0.7517
1648,213,132,0.8079
1649,213,132,0.7371
1650,213,132,0.6508
10,210,132,0.8921
11,210,132,0.9762
12,210,132,0.0602
13,210,132,0.4303
14,210,132,0.4527
15,210,132,0.9583
16,210,132,0.9922
17,210,132,0.8350
18,210,132,0.9896
19,210,132,0.9932
968,211,132,0.9018
969,211,132,0.9402
970,211,132,0.9783
971,211,132,0.2716
972,211,132,0.2790
973,211,132,0.9689
974,211,132,0.6536
975,211,132,0.7201
976,211,132,0.7571
977,211,132,0.8579
1421,212,132,0.9580
1422,212,132,0.7216
1423,212,132,0.2040
1424,212,132,0.9552
1651,213,132,0.8921
20,210,132,0.9253
21,210,132,0.9139
22,210,132,0.0436
23,210,132,0.1952
978,211,132,0.7516
979,211,132,0.4422
980,211,132,0.9772
981,211,132,0.9427
982,211,132,0.2824
983,211,132,0.9766
984,211,132,0.9821
985,211,132,0.4537
986,211,132,0.5227
987,211,132,0.9573
1425,212,132,0.8176
1426,212,132,0.8779
1427,212,132,0.9769
1428,212,132,0.8923
1429,212,132,0.9646
1430,212,132,0.9733
1431,212,132,0.7745
1432,212,132,0.8908
1433,212,132,0.0213
1434,212,132,0.9128
1652,213,132,0.9153
24,210,132,0.8833
25,210,132,0.9714
26,210,132,0.9438
27,210,132,0.9117
28,210,132,0.9829
29,210,132,0.9770
30,210,132,0.7853
31,210,132,0.9836
32,210,132,0.9484
33,210,132,0.1674
988,211,132,0.9571
989,211,132,0.8216
990,211,132,0.9666
991,211,132,0.5080
992,211,132,0.8637
1435,212,132,0.8571
1436,212,132,0.9814
1437,212,132,0.9830
1438,212,132,0.9854
1439,212,132,0.7866
1440,212,132,0.7421
1441,212,132,0.9633
1442,212,132,0.7185
1443,212,132,0.8032
1444,212,132,0.7790
1653,213,132,0.3535
1654,213,132,0.9752
1655,213,132,0.2308
1656,213,132,0.8831
34,210,132,0.8380
35,210,132,0.6677
36,210,132,0.2382
37,210,132,0.9419
38,210,132,0.6666
39,210,132,0.1872
993,211,132,0.7445
994,211,132,0.8585
995,211,132,0.7689
996,211,132,0.1263
997,211,132,0.2182
1445,212,132,0.7578
1446,212,132,0.8866
1447,212,132,0.5838
1448,212,132,0.3299
1449,212,132,0.9687
1657,213,132,0.9029
1658,213,132,0.9395
1659,213,132,0.9836
1660,213,132,0.4995
1661,213,132,0.9318
1662,213,132,0.4574
1663,213,132,0.9391
1664,213,132,0.7998
1665,213,132,0.9663
1666,213,132,0.9067
40,210,132,0.9205
41,210,132,0.8473
42,210,132,0.9336
43,210,132,0.3285
998,211,132,0.8256
999,211,132,0.1030
1000,211,132,0.3837
1001,211,132,0.7593
1002,211,132,0.6008
1003,211,132,0.8233
1004,211,132,0.9750
1005,211,132,0.4100
1006,211,132,0.8181
1007,211,132,0.4519
1450,212,132,0.9335
1451,212,132,0.9264
1452,212,132,0.9749
1453,212,132,0.9578
1454,212,132,0.8245
1455,212,132,0.9808
1456,212,132,0.8901
1457,212,132,0.5283
1458,212,132,0.5895
1459,212,132,0.9630
1667,213,132,0.5678
1668,213,132,0.9849
1669,213,132,0.3118
1670,213,132,0.9786
1671,213,132,0.0859
1672,213,132,0.9759
1673,213,132,0.9899
1674,213,132,0.9894
1675,213,132,0.6307
1676,213,132,0.6957
44,210,132,0.9151
45,210,132,0.9438
46,210,132,0.9422
47,210,132,0.9539
48,210,132,0.9630
49,210,132,0.9679
50,210,132,0.9585
51,210,132,0.9714
52,210,132,0.9829
53,210,132,0.7198
1008,211,132,0.9228
1009,211,132,0.5343
1010,211,132,0.9633
1011,211,132,0.9555
1012,211,132,0.8934
1013,211,132,0.9836
1014,211,132,0.8327
1015,211,132,0.7824
1016,211,132,0.9562
1017,211,132,0.9051
1460,212,23,0.8172
1461,212,23,0.8854
1462,212,23,0.6776
1463,212,23,0.9646
1464,212,23,0.9717
1465,212,23,0.8491
1466,212,23,0.8593
1467,212,23,0.9709
1468,212,23,0.9787
1469,212,23,0.6535
1677,213,23,0.6656
1678,213,23,0.6163
1679,213,23,0.6651
1680,213,23,0.3675
1681,213,23,0.3998
1682,213,23,0.5016
1683,213,23,0.5255
1684,213,23,0.3905
1685,213,23,0.6738
1686,213,23,0.6220
54,210,23,0.8511
55,210,23,0.8896
56,210,23,0.4069
57,210,23,0.4991
58,210,23,0.5551
59,210,23,0.8314
60,210,23,0.9265
61,210,23,0.8365
62,210,23,0.9356
63,210,23,0.8454
1018,211,132,0.9720
1019,211,132,0.3289
1020,211,132,0.6211
1470,212,23,0.9205
1471,212,23,0.9271
1472,212,23,0.5922
1473,212,23,0.5678
1474,212,23,0.6349
1475,212,23,0.3720
1476,212,23,0.4592
1687,213,23,0.7122
1688,213,23,0.4383
1689,213,23,0.4480
1690,213,23,0.3404
1691,213,23,0.5597
1692,213,23,0.8195
1693,213,23,0.9604
1694,213,23,0.8317
1695,213,23,0.8463
1696,213,23,0.8824
64,210,23,0.8342
65,210,23,0.8660
66,210,23,0.9568
67,210,23,0.9374
1021,211,132,0.8644
1022,211,132,0.7773
1023,211,132,0.8262
1024,211,132,0.8664
1477,212,23,0.7878
1478,212,23,0.7403
1697,213,23,0.7125
1698,213,23,0.8095
68,210,23,0.7901
69,210,23,0.5143
70,210,23,0.7606
1025,211,132,0.8217
1026,211,132,0.9610
1027,211,132,0.1392
1028,211,132,0.8154
1029,211,132,0.0167
1479,212,23,0.8515
1480,212,23,0.9709
1481,212,23,0.9725
1482,212,23,0.9401
1483,212,23,0.7755
1484,212,23,0.1914
1485,212,23,0.9682
1486,212,23,0.9830
1487,212,23,0.9008
1488,212,23,0.9758
1699,213,23,0.9036
1700,213,23,0.8349
71,210,23,0.7982
72,210,23,0.7044
1030,211,132,0.5127
1031,211,132,0.9098
1032,211,132,0.8308
1033,211,132,0.2590
1034,211,132,0.8334
1035,211,132,0.5232
1036,211,132,0.4501
1037,211,132,0.9170
1038,211,132,0.9722
1039,211,132,0.9907
1489,212,107,0.7735
1490,212,107,0.6387
1491,212,107,0.9488
1492,212,107,0.9707
1493,212,107,0.9692
1494,212,107,0.9810
1495,212,107,0.5452
1496,212,107,0.8910
1497,212,107,0.9586
1701,213,23,0.8045
1702,213,23,0.8443
73,210,23,0.8896
74,210,23,0.5749
75,210,23,0.8186
1040,211,132,0.5280
1041,211,132,0.9513
1042,211,132,0.8041
1043,211,132,0.1652
1044,211,132,0.5287
1498,212,43,0.9505
1499,212,43,0.7658
1500,212,43,0.8336
1501,212,43,0.9740
1502,212,43,0.9393
1503,212,43,0.1875
1504,212,43,0.4988
1505,212,43,0.7884
1506,212,43,0.7293
1703,213,23,0.3474
1704,213,23,0.8157
76,210,23,0.8432
77,210,23,0.4498
78,210,23,0.9750
79,210,23,0.9824
80,210,23,0.9836
81,210,23,0.7737
82,210,23,0.5153
1045,211,132,0.7686
1046,211,132,0.9689
1047,211,132,0.9793
1048,211,132,0.9617
1049,211,132,0.8110
1050,211,132,0.3129
1507,212,43,0.8987
1508,212,43,0.9776
1509,212,43,0.9569
1510,212,43,0.8732
1705,213,23,0.8672
1706,213,23,0.2086
1707,213,23,0.9808
1708,213,23,0.4081
1709,213,23,0.9700
1710,213,23,0.9461
1711,213,23,0.9479
1712,213,23,0.7914
1713,213,23,0.0398
1714,213,23,0.8245
83,210,23,0.9093
84,210,23,0.9764
85,210,23,0.8462
1051,211,132,0.8906
1052,211,132,0.9028
1053,211,132,0.4471
1054,211,132,0.7201
1511,212,43,0.8405
1512,212,43,0.9121
1513,212,43,0.9070
1514,212,43,0.4758
1515,212,43,0.6465
1516,212,43,0.8520
1517,212,43,0.4421
1518,212,43,0.8267
1519,212,43,0.9341
1520,212,43,0.9650
1715,213,23,0.7689
1716,213,23,0.9306
1717,213,23,0.8526
1718,213,23,0.4913
86,210,23,0.8827
87,210,23,0.9730
88,210,23,0.6643
1055,211,132,0.8483
1056,211,132,0.4977
1057,211,132,0.2192
1521,212,43,0.7856
1522,212,43,0.8900
1523,212,43,0.9777
1524,212,43,0.6993
1525,212,43,0.9549
1526,212,43,0.4752
1527,212,43,0.6076
1528,212,43,0.9271
1719,213,23,0.8845
1720,213,23,0.9224
1721,213,23,0.7570
1722,213,23,0.6677
89,210,23,0.8349
90,210,23,0.8097
1058,211,132,0.8427
1059,211,132,0.9621
1060,211,132,0.8651
1061,211,132,0.0146
1062,211,132,0.9514
1529,212,43,0.8198
1530,212,43,0.3260
1531,212,43,0.4589
1723,213,23,0.8426
1724,213,23,0.9723
1725,213,23,0.8968
91,210,23,0.6851
92,210,23,0.9657
93,210,23,0.5728
1063,211,132,0.8262
1064,211,132,0.7532
1065,211,132,0.7351
1066,211,132,0.7115
1067,211,132,0.8328
1068,211,132,0.9722
1069,211,132,0.2909
1070,211,132,0.8729
1071,211,132,0.9773
1072,211,132,0.9481
1532,212,43,0.9062
1533,212,43,0.6740
1534,212,43,0.4624
1535,212,43,0.9122
1536,212,43,0.3280
1537,212,43,0.9192
1538,212,43,0.8867
1539,212,43,0.9576
1540,212,43,0.9423
1726,213,23,0.9186
1727,213,23,0.2399
1728,213,23,0.3517
94,210,23,0.8651
95,210,23,0.2576
96,210,23,0.3726
1073,211,132,0.4736
1074,211,132,0.7239
1541,212,17,0.8700
1542,212,17,0.8065
1729,213,23,0.4991
1730,213,23,0.1033
1731,213,23,0.8086
97,210,23,0.8646
98,210,23,0.9625
99,210,23,0.9632
100,210,23,0.9788
101,210,23,0.8964
102,210,23,0.7537
103,210,23,0.7712
104,210,23,0.3184
105,210,23,0.9322
106,210,23,0.9890
1075,211,132,0.7764
1076,211,132,0.9734
1077,211,132,0.9783
1078,211,132,0.7159
1079,211,132,0.9576
1080,211,132,0.0686
1081,211,132,0.7248
1543,212,17,0.4769
1544,212,17,0.7738
1732,213,23,0.8704
1733,213,23,0.9394
1734,213,23,0.9714
1735,213,23,0.4819
107,210,23,0.8054
108,210,23,0.8053
1082,211,132,0.9136
1083,211,132,0.9788
1084,211,132,0.5627
1085,211,132,0.8351
1086,211,132,0.9575
1087,211,132,0.9721
1088,211,132,0.7957
1089,211,132,0.0890
1090,211,132,0.9445
1545,212,17,0.7935
1546,212,17,0.4468
1547,212,17,0.8696
1736,213,23,0.2132
1737,213,23,0.6870
109,210,23,0.8236
110,210,23,0.6393
111,210,23,0.1092
112,210,23,0.3618
113,210,23,0.1433
114,210,23,0.4736
115,210,23,0.7969
116,210,23,0.0356
117,210,23,0.4048
118,210,23,0.2408
1091,211,132,0.8836
1092,211,132,0.8964
1093,211,132,0.9327
1094,211,132,0.9768
1095,211,132,0.8585
1096,211,132,0.8934
1548,212,17,0.5735
1549,212,17,0.9592
1550,212,17,0.3812
1738,213,23,0.5760
1739,213,23,0.9261
1740,213,23,0.9354
1741,213,23,0.9474
1742,213,23,0.6036
119,210,23,0.7207
120,210,23,0.8991
121,210,23,0.8000
1097,211,132,0.8987
1098,211,132,0.9519
1099,211,132,0.7363
1100,211,132,0.9653
1101,211,132,0.9580
1102,211,132,0.9851
1103,211,132,0.9751
1104,211,132,0.8995
1105,211,132,0.9724
1106,211,132,0.3987
1551,212,17,0.6403
1552,212,17,0.9718
1553,212,17,0.3820
1554,212,17,0.5113
1555,212,17,0.6317
1556,212,17,0.9679
1557,212,17,0.5808
1558,212,17,0.9778
1559,212,17,0.8609
1560,212,17,0.6103
1743,213,23,0.9159
1744,213,23,0.9477
122,210,23,0.6129
123,210,23,0.5193
124,210,23,0.9134
125,210,23,0.8402
126,210,23,0.9208
127,210,23,0.8516
128,210,23,0.9184
129,210,23,0.6016
130,210,23,0.8994
131,210,23,0.8476
1107,211,132,0.9044
1108,211,132,0.9627
1109,211,132,0.4949
1110,211,132,0.8514
1111,211,132,0.1156
1112,211,132,0.7415
1113,211,132,0.7729
1561,212,17,0.6128
1562,212,17,0.8308
1745,213,23,0.6329
1746,213,23,0.9738
1747,213,23,0.5018
1748,213,23,0.0953
132,210,23,0.8347
133,210,23,0.6647
134,210,23,0.9611
135,210,23,0.8632
136,210,23,0.8542
137,210,23,0.9182
138,210,23,0.9096
139,210,23,0.9856
140,210,23,0.9121
141,210,23,0.6651
1114,211,132,0.2879
1115,211,132,0.7061
1563,212,17,0.3272
1564,212,17,0.5735
1749,213,23,0.2583
1750,213,23,0.0919
1751,213,23,0.7323
1752,213,23,0.2291
1753,213,23,0.8243
1754,213,23,0.5913
1755,213,23,0.9379
1756,213,23,0.8958
1757,213,23,0.7293
142,210,23,0.9105
143,210,23,0.9352
144,210,23,0.4976
145,210,23,0.8705
1116,211,132,0.7467
1117,211,132,0.4528
1118,211,132,0.9219
1119,211,132,0.6588
1120,211,132,0.2627
1121,211,132,0.1394
1565,212,17,0.8499
1566,212,17,0.5029
1567,212,17,0.9766
1568,212,17,0.7265
1569,212,17,0.8665
1570,212,17,0.4742
1571,212,17,0.9716
1572,212,17,0.2966
1573,212,17,0.1181
1758,213,107,0.8342
1759,213,107,0.9534
1760,213,107,0.7361
1761,213,107,0.7561
1762,213,107,0.7604
1763,213,107,0.7358
1764,213,107,0.5222
1765,213,107,0.1593
1766,213,107,0.7089
1767,213,107,0.8875
146,210,23,0.3714
147,210,23,0.8635
148,210,23,0.9563
149,210,23,0.8616
150,210,23,0.3620
151,210,23,0.6914
152,210,23,0.4033
153,210,23,0.8272
154,210,23,0.2044
155,210,23,0.9769
1122,211,132,0.8645
1123,211,132,0.9184
1124,211,132,0.9729
1125,211,132,0.8726
1126,211,132,0.6551
1127,211,132,0.9670
1128,211,132,0.9517
1129,211,132,0.9744
1130,211,132,0.9724
1131,211,132,0.4273
1574,212,17,0.4836
1575,212,17,0.5534
1768,213,107,0.8592
1769,213,107,0.9271
1770,213,107,0.9548
1771,213,107,0.9431
1772,213,107,0.9618
1773,213,107,0.9365
1774,213,107,0.9899
1775,213,107,0.9168
1776,213,107,0.7040
156,210,23,0.7970
157,210,23,0.5871
1132,211,132,0.8584
1133,211,132,0.3216
1134,211,132,0.3643
1576,212,17,0.8857
1577,212,17,0.8195
1578,212,17,0.9593
1579,212,17,0.1678
1777,213,43,0.9096
1778,213,43,0.5755
1779,213,43,0.8280
1780,213,43,0.7540
1781,213,43,0.7185
1782,213,43,0.4177
1783,213,43,0.8462
158,210,23,0.6534
159,210,23,0.9424
160,210,23,0.9731
161,210,23,0.9873
162,210,23,0.9466
1135,211,132,0.2717
1136,211,132,0.7533
1580,212,17,0.7680
1581,212,17,0.9549
1582,212,17,0.8982
1583,212,17,0.3694
1584,212,17,0.6821
1585,212,17,0.7802
1586,212,17,0.9361
