ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8056
1,210,132,0.7587
2,210,132,0.9141
3,210,132,0.9813
4,210,132,0.9247
5,210,132,0.5644
6,210,132,0.9342
7,210,132,0.8877
8,210,132,0.2520
9,210,132,0.4005
967,211,132,0.9284
1411,212,132,0.9302
1412,212,132,0.8518
1413,212,132,0.9732
1414,212,132,0.9881
1415,212,132,0.7545
1416,212,132,0.9866
1417,212,132,0.9783
1418,212,132,0.9920
1419,212,132,0.9467
1420,212,132,0.9509
1641,213,132,0.8116
1642,213,132,0.9568
1643,213,132,0.0221
1644,213,132,0.7908
1645,213,132,0.1417
1646,213,132,0.8254
1647,213,132,0.7598
1648,213,132,0.8415
1649,213,132,0.5526
1650,213,132,0.7206
10,210,132,0.9297
11,210,132,0.9875
12,210,132,0.1284
13,210,132,0.6127
14,210,132,0.5043
15,210,132,0.9831
16,210,132,0.9965
17,210,132,0.9296
18,210,132,0.9916
19,210,132,0.9967
968,211,132,0.9062
969,211,132,0.9773
970,211,132,0.9884
971,211,132,0.4088
972,211,132,0.2291
973,211,132,0.9687
974,211,132,0.6470
975,211,132,0.5882
976,211,132,0.6568
977,211,132,0.9244
1421,212,132,0.9645
1422,212,132,0.7121
1423,212,132,0.1773
1424,212,132,0.9009
1651,213,132,0.9695
20,210,132,0.9188
21,210,132,0.9653
22,210,132,0.0080
23,210,132,0.2339
978,211,132,0.5817
979,211,132,0.6722
980,211,132,0.9862
981,211,132,0.8493
982,211,132,0.3180
983,211,132,0.9663
984,211,132,0.9825
985,211,132,0.6208
986,211,132,0.4852
987,211,132,0.9300
1425,212,132,0.8098
1426,212,132,0.8695
1427,212,132,0.9840
1428,212,132,0.9786
1429,212,132,0.9859
1430,212,132,0.9636
1431,212,132,0.7518
1432,212,132,0.9549
1433,212,132,0.0103
1434,212,132,0.8420
1652,213,132,0.8521
24,210,132,0.8611
25,210,132,0.9781
26,210,132,0.9175
27,210,132,0.9592
28,210,132,0.9867
29,210,132,0.9911
30,210,132,0.9621
31,210,132,0.9884
32,210,132,0.9725
33,210,132,0.2667
988,211,132,0.9037
989,211,132,0.8972
990,211,132,0.9414
991,211,132,0.5329
992,211,132,0.8295
1435,212,132,0.8644
1436,212,132,0.9854
1437,212,132,0.9843
1438,212,132,0.9862
1439,212,132,0.9055
1440,212,132,0.6107
1441,212,132,0.9838
1442,212,132,0.7236
1443,212,132,0.9419
1444,212,132,0.8138
1653,213,132,0.3928
1654,213,132,0.9867
1655,213,132,0.3287
1656,213,132,0.9036
34,210,132,0.8496
35,210,132,0.6447
36,210,132,0.2177
37,210,132,0.9765
38,210,132,0.2839
39,210,132,0.1794
993,211,132,0.7498
994,211,132,0.8148
995,211,132,0.7783
996,211,132,0.0916
997,211,132,0.3122
1445,212,132,0.7535
1446,212,132,0.9213
1447,212,132,0.5408
1448,212,132,0.1576
1449,212,132,0.9599
1657,213,132,0.8853
1658,213,132,0.9574
1659,213,132,0.9893
1660,213,132,0.4031
1661,213,132,0.8767
1662,213,132,0.6165
1663,213,132,0.9319
1664,213,132,0.9001
1665,213,132,0.9887
1666,213,132,0.8898
40,210,132,0.9221
41,210,132,0.8314
42,210,132,0.8833
43,210,132,0.4243
998,211,132,0.8301
999,211,132,0.0398
1000,211,132,0.6251
1001,211,132,0.7673
1002,211,132,0.4388
1003,211,132,0.9446
1004,211,132,0.9796
1005,211,132,0.5468
1006,211,132,0.7713
1007,211,132,0.6982
1450,212,132,0.8739
1451,212,132,0.9540
1452,212,132,0.9770
1453,212,132,0.9752
1454,212,132,0.8629
1455,212,132,0.9853
1456,212,132,0.8966
1457,212,132,0.5195
1458,212,132,0.4440
1459,212,132,0.9542
1667,213,132,0.5509
1668,213,132,0.9931
1669,213,132,0.6478
1670,213,132,0.9882
1671,213,132,0.0609
1672,213,132,0.9760
1673,213,132,0.9941
1674,213,132,0.9935
1675,213,132,0.6274
1676,213,132,0.6805
44,210,132,0.9067
45,210,132,0.9780
46,210,132,0.9542
47,210,132,0.9586
48,210,132,0.9697
49,210,132,0.9830
50,210,132,0.9901
51,210,132,0.9796
52,210,132,0.9866
53,210,132,0.6253
1008,211,132,0.8547
1009,211,132,0.5352
1010,211,132,0.9862
1011,211,132,0.9908
1012,211,132,0.9636
1013,211,132,0.9858
1014,211,132,0.8865
1015,211,132,0.7693
1016,211,132,0.9880
1017,211,132,0.8112
1460,212,23,0.8135
1461,212,23,0.9410
1462,212,23,0.6563
1463,212,23,0.9635
1464,212,23,0.9704
1465,212,23,0.5862
