ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7989
1,210,132,0.6765
2,210,132,0.9197
3,210,132,0.9805
4,210,132,0.7225
5,210,132,0.7760
6,210,132,0.8656
7,210,132,0.9578
8,210,132,0.3280
9,210,132,0.5338
967,211,132,0.9507
1411,212,132,0.9483
1412,212,132,0.9203
1413,212,132,0.9779
1414,212,132,0.9883
1415,212,132,0.7969
1416,212,132,0.9791
1417,212,132,0.9458
1418,212,132,0.9819
1419,212,132,0.8479
1420,212,132,0.9424
1641,213,132,0.7631
1642,213,132,0.9600
1643,213,132,0.0282
1644,213,132,0.9258
1645,213,132,0.1519
1646,213,132,0.8552
1647,213,132,0.6488
1648,213,132,0.8192
1649,213,132,0.7358
1650,213,132,0.6725
10,210,132,0.9579
11,210,132,0.9830
12,210,132,0.0639
13,210,132,0.5063
14,210,132,0.4043
15,210,132,0.9127
16,210,132,0.9939
17,210,132,0.9029
18,210,132,0.9928
19,210,132,0.9947
968,211,132,0.9416
969,211,132,0.9598
970,211,132,0.9877
971,211,132,0.4235
972,211,132,0.2408
973,211,132,0.9745
974,211,132,0.6323
975,211,132,0.6907
976,211,132,0.7030
977,211,132,0.9107
1421,212,132,0.9587
1422,212,132,0.6567
1423,212,132,0.2206
1424,212,132,0.9415
1651,213,132,0.9368
20,210,132,0.9206
21,210,132,0.8829
22,210,132,0.0301
23,210,132,0.1777
978,211,132,0.7323
979,211,132,0.6595
980,211,132,0.9745
981,211,132,0.9384
982,211,132,0.2490
983,211,132,0.9548
984,211,132,0.9885
985,211,132,0.5386
986,211,132,0.5063
987,211,132,0.9411
1425,212,132,0.8157
1426,212,132,0.9108
1427,212,132,0.9869
1428,212,132,0.8118
1429,212,132,0.9490
1430,212,132,0.9616
1431,212,132,0.7628
1432,212,132,0.9033
1433,212,132,0.0181
1434,212,132,0.9136
1652,213,132,0.9266
24,210,132,0.8601
25,210,132,0.9682
26,210,132,0.9608
27,210,132,0.8882
28,210,132,0.9835
29,210,132,0.9878
30,210,132,0.7636
31,210,132,0.9833
32,210,132,0.9218
33,210,132,0.1911
988,211,132,0.9748
989,211,132,0.7716
990,211,132,0.9401
991,211,132,0.4509
992,211,132,0.8365
1435,212,132,0.8568
1436,212,132,0.9880
1437,212,132,0.9767
1438,212,132,0.9827
1439,212,132,0.8083
1440,212,132,0.6341
1441,212,132,0.9732
1442,212,132,0.6285
1443,212,132,0.8676
1444,212,132,0.7964
1653,213,132,0.3752
1654,213,132,0.9853
1655,213,132,0.2175
1656,213,132,0.8994
34,210,132,0.7957
35,210,132,0.7414
36,210,132,0.2907
37,210,132,0.9128
38,210,132,0.6225
39,210,132,0.2181
993,211,132,0.8454
994,211,132,0.8557
995,211,132,0.8155
996,211,132,0.2264
997,211,132,0.2079
1445,212,132,0.7338
1446,212,132,0.8932
1447,212,132,0.5836
1448,212,132,0.2923
1449,212,132,0.9759
1657,213,132,0.9277
1658,213,132,0.9534
1659,213,132,0.9903
1660,213,132,0.4876
1661,213,132,0.9277
1662,213,132,0.6528
1663,213,132,0.9654
1664,213,132,0.8070
1665,213,132,0.9606
1666,213,132,0.7818
40,210,132,0.9163
41,210,132,0.8699
42,210,132,0.9497
43,210,132,0.3585
998,211,132,0.8370
999,211,132,0.1414
1000,211,132,0.5763
1001,211,132,0.6761
1002,211,132,0.5987
1003,211,132,0.8176
1004,211,132,0.9706
1005,211,132,0.3928
1006,211,132,0.8153
1007,211,132,0.5661
1450,212,132,0.9383
