ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8879
1,210,132,0.8119
2,210,132,0.9599
3,210,132,0.9801
4,210,132,0.9520
5,210,132,0.4734
6,210,132,0.8599
7,210,132,0.9431
8,210,132,0.3837
9,210,132,0.5692
967,211,132,0.9004
1411,212,132,0.9099
1412,212,132,0.8926
1413,212,132,0.9810
1414,212,132,0.9920
1415,212,132,0.8662
1416,212,132,0.9859
1417,212,132,0.9811
1418,212,132,0.9908
1419,212,132,0.9068
1420,212,132,0.9628
1641,213,132,0.8846
1642,213,132,0.9774
1643,213,132,0.0212
1644,213,132,0.8445
1645,213,132,0.1310
1646,213,132,0.8207
1647,213,132,0.5712
1648,213,132,0.8451
1649,213,132,0.5291
1650,213,132,0.7622
10,210,132,0.9062
11,210,132,0.9719
12,210,132,0.0618
13,210,132,0.7205
14,210,132,0.6562
15,210,132,0.9908
16,210,132,0.9976
17,210,132,0.7083
18,210,132,0.9951
19,210,132,0.9977
968,211,132,0.9401
969,211,132,0.9731
970,211,132,0.9822
971,211,132,0.5262
972,211,132,0.2381
973,211,132,0.9788
974,211,132,0.7304
975,211,132,0.5048
976,211,132,0.6206
977,211,132,0.9438
1421,212,132,0.9635
1422,212,132,0.7222
1423,212,132,0.1815
1424,212,132,0.9476
1651,213,132,0.9464
20,210,132,0.9404
21,210,132,0.9358
22,210,132,0.0194
23,210,132,0.1994
978,211,132,0.6397
979,211,132,0.7002
980,211,132,0.9789
981,211,132,0.7742
982,211,132,0.3267
983,211,132,0.9613
984,211,132,0.9776
985,211,132,0.5349
986,211,132,0.5462
987,211,132,0.9642
1425,212,132,0.8203
1426,212,132,0.9174
1427,212,132,0.9851
1428,212,132,0.9411
1429,212,132,0.9640
1430,212,132,0.9566
1431,212,132,0.7824
1432,212,132,0.9807
1433,212,132,0.0119
1434,212,132,0.9257
1652,213,132,0.8946
24,210,132,0.8707
25,210,132,0.9767
26,210,132,0.9139
27,210,132,0.9388
28,210,132,0.9881
29,210,132,0.9812
30,210,132,0.8891
31,210,132,0.9897
32,210,132,0.9353
33,210,132,0.3472
988,211,132,0.9705
989,211,132,0.8035
990,211,132,0.9577
991,211,132,0.5731
992,211,132,0.8263
1435,212,132,0.8467
1436,212,132,0.9815
1437,212,132,0.9813
1438,212,132,0.9827
1439,212,132,0.8703
1440,212,132,0.7441
1441,212,132,0.9803
