ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8309
1,210,132,0.7637
2,210,132,0.9211
3,210,132,0.9739
4,210,132,0.8229
5,210,132,0.4936
6,210,132,0.8046
7,210,132,0.9434
8,210,132,0.2557
9,210,132,0.7588
967,211,132,0.8799
1411,212,132,0.9469
1412,212,132,0.9039
1413,212,132,0.9823
1414,212,132,0.9913
1415,212,132,0.7671
1416,212,132,0.9889
1417,212,132,0.9548
1418,212,132,0.9925
1419,212,132,0.9090
1420,212,132,0.9575
1641,213,132,0.6778
1642,213,132,0.9737
1643,213,132,0.0179
1644,213,132,0.7915
1645,213,132,0.1375
1646,213,132,0.8098
1647,213,132,0.6424
1648,213,132,0.8254
1649,213,132,0.5897
1650,213,132,0.7582
10,210,132,0.8897
11,210,132,0.9840
12,210,132,0.1772
13,210,132,0.5731
14,210,132,0.5275
15,210,132,0.9859
16,210,132,0.9960
17,210,132,0.9096
18,210,132,0.9934
19,210,132,0.9945
968,211,132,0.9076
969,211,132,0.9818
970,211,132,0.9877
971,211,132,0.4909
972,211,132,0.3714
973,211,132,0.9537
974,211,132,0.6398
975,211,132,0.5740
976,211,132,0.5582
977,211,132,0.8609
1421,212,132,0.9711
1422,212,132,0.5954
1423,212,132,0.1885
1424,212,132,0.8307
1651,213,132,0.9608
20,210,132,0.9348
21,210,132,0.9068
22,210,132,0.0172
23,210,132,0.1949
978,211,132,0.6683
979,211,132,0.6540
980,211,132,0.9845
981,211,132,0.7512
982,211,132,0.2877
983,211,132,0.9679
984,211,132,0.9788
985,211,132,0.7266
986,211,132,0.4256
987,211,132,0.9604
1425,212,132,0.7544
1426,212,132,0.9107
1427,212,132,0.9786
1428,212,132,0.9657
1429,212,132,0.9390
1430,212,132,0.9546
1431,212,132,0.6992
1432,212,132,0.9385
1433,212,132,0.0122
1434,212,132,0.7817
1652,213,132,0.8038
24,210,132,0.8869
25,210,132,0.9804
26,210,132,0.8708
27,210,132,0.8924
28,210,132,0.9846
29,210,132,0.9837
30,210,132,0.9021
31,210,132,0.9892
32,210,132,0.9416
33,210,132,0.3328
988,211,132,0.8665
989,211,132,0.8187
990,211,132,0.9445
991,211,132,0.6156
992,211,132,0.7618
1435,212,132,0.8784
1436,212,132,0.9803
1437,212,132,0.9876
1438,212,132,0.9883
1439,212,132,0.9403
1440,212,132,0.7437
1441,212,132,0.9692
1442,212,132,0.7201
1443,212,132,0.9297
1444,212,132,0.8388
1653,213,132,0.4009
1654,213,132,0.9808
1655,213,132,0.2883
1656,213,132,0.8376
34,210,132,0.8640
35,210,132,0.5242
36,210,132,0.4025
37,210,132,0.9623
38,210,132,0.5041
39,210,132,0.1390
993,211,132,0.7674
994,211,132,0.7894
995,211,132,0.7342
996,211,132,0.3048
997,211,132,0.3240
1445,212,132,0.7489
1446,212,132,0.9537
1447,212,132,0.5661
1448,212,132,0.1799
1449,212,132,0.9249
1657,213,132,0.8425
1658,213,132,0.9605
1659,213,132,0.9906
1660,213,132,0.5102
1661,213,132,0.9548
1662,213,132,0.5643
1663,213,132,0.9628
1664,213,132,0.8699
1665,213,132,0.9887
1666,213,132,0.7509
40,210,132,0.8488
41,210,132,0.8069
42,210,132,0.9322
43,210,132,0.3870
998,211,132,0.8083
999,211,132,0.2179
1000,211,132,0.6217
1001,211,132,0.7731
1002,211,132,0.3751
1003,211,132,0.9072
1004,211,132,0.9639
1005,211,132,0.3886
1006,211,132,0.7587
1007,211,132,0.6268
1450,212,132,0.8796
1451,212,132,0.9633
1452,212,132,0.9828
1453,212,132,0.9637
1454,212,132,0.9673
1455,212,132,0.9854
1456,212,132,0.8773
1457,212,132,0.5322
1458,212,132,0.6137
1459,212,132,0.9693
1667,213,132,0.5899
1668,213,132,0.9745
1669,213,132,0.5949
1670,213,132,0.9424
1671,213,132,0.1681
1672,213,132,0.9815
1673,213,132,0.9914
1674,213,132,0.9942
1675,213,132,0.7041
1676,213,132,0.6653
44,210,132,0.9289
45,210,132,0.9695
46,210,132,0.9462
47,210,132,0.9516
48,210,132,0.9704
49,210,132,0.9569
50,210,132,0.9822
51,210,132,0.9690
52,210,132,0.9778
53,210,132,0.5853
1008,211,132,0.8579
1009,211,132,0.5517
1010,211,132,0.9813
1011,211,132,0.9882
1012,211,132,0.9746
1013,211,132,0.9855
1014,211,132,0.6488
1015,211,132,0.7093
1016,211,132,0.9314
1017,211,132,0.8106
1460,212,23,0.6407
1461,212,23,0.9473
1462,212,23,0.6776
1463,212,23,0.9669
1464,212,23,0.9698
1465,212,23,0.4596
1466,212,23,0.8421
1467,212,23,0.9695
1468,212,23,0.9657
1469,212,23,0.7203
1677,213,23,0.5284
1678,213,23,0.7025
1679,213,23,0.7208
1680,213,23,0.4631
1681,213,23,0.7974
1682,213,23,0.4727
1683,213,23,0.4624
1684,213,23,0.5655
1685,213,23,0.6923
1686,213,23,0.6138
54,210,23,0.6164
55,210,23,0.8436
56,210,23,0.4841
57,210,23,0.3532
58,210,23,0.5652
59,210,23,0.7820
60,210,23,0.9218
61,210,23,0.8486
62,210,23,0.9570
63,210,23,0.8775
1018,211,132,0.9289
1019,211,132,0.5812
1020,211,132,0.4536
1470,212,23,0.8889
1471,212,23,0.9647
1472,212,23,0.5818
1473,212,23,0.5045
1474,212,23,0.7319
1475,212,23,0.2412
1476,212,23,0.3354
1687,213,23,0.6225
1688,213,23,0.4286
1689,213,23,0.4496
1690,213,23,0.3548
1691,213,23,0.4190
1692,213,23,0.7776
1693,213,23,0.9500
1694,213,23,0.8400
1695,213,23,0.9140
1696,213,23,0.8209
64,210,23,0.8819
65,210,23,0.6873
66,210,23,0.9681
67,210,23,0.9503
1021,211,132,0.7655
1022,211,132,0.6980
1023,211,132,0.7408
1024,211,132,0.5819
1477,212,23,0.7759
1478,212,23,0.6259
1697,213,23,0.7398
1698,213,23,0.7388
68,210,23,0.7850
69,210,23,0.4117
70,210,23,0.7171
1025,211,132,0.7978
1026,211,132,0.9712
1027,211,132,0.2448
1028,211,132,0.8451
1029,211,132,0.0195
1479,212,23,0.8814
1480,212,23,0.9825
1481,212,23,0.9829
1482,212,23,0.9139
1483,212,23,0.6669
1484,212,23,0.1739
1485,212,23,0.9740
1486,212,23,0.9804
1487,212,23,0.9187
1488,212,23,0.9656
1699,213,23,0.8696
1700,213,23,0.8122
71,210,23,0.8159
72,210,23,0.5931
1030,211,132,0.6097
1031,211,132,0.9435
1032,211,132,0.6863
1033,211,132,0.2799
1034,211,132,0.7874
1035,211,132,0.5877
1036,211,132,0.6693
1037,211,132,0.9092
1038,211,132,0.9877
1039,211,132,0.9962
1489,212,107,0.7327
1490,212,107,0.5833
1491,212,107,0.9663
1492,212,107,0.9758
1493,212,107,0.9668
1494,212,107,0.9649
1495,212,107,0.5028
1496,212,107,0.7856
1497,212,107,0.9638
1701,213,23,0.6493
1702,213,23,0.7641
73,210,23,0.8733
74,210,23,0.5643
75,210,23,0.7604
1040,211,132,0.6445
1041,211,132,0.9509
1042,211,132,0.8153
1043,211,132,0.2723
1044,211,132,0.2643
1498,212,43,0.8427
1499,212,43,0.8035
1500,212,43,0.7133
1501,212,43,0.9750
1502,212,43,0.9667
1503,212,43,0.5510
1504,212,43,0.5477
1505,212,43,0.6878
1506,212,43,0.7678
1703,213,23,0.4277
1704,213,23,0.7893
76,210,23,0.8444
77,210,23,0.4666
78,210,23,0.9874
79,210,23,0.9850
80,210,23,0.9857
81,210,23,0.8248
82,210,23,0.4672
1045,211,132,0.6917
1046,211,132,0.9503
1047,211,132,0.9800
1048,211,132,0.9654
1049,211,132,0.6766
1050,211,132,0.1833
1507,212,43,0.8562
1508,212,43,0.9808
1509,212,43,0.9752
1510,212,43,0.8035
1705,213,23,0.8484
1706,213,23,0.3052
1707,213,23,0.9876
1708,213,23,0.4887
1709,213,23,0.9715
1710,213,23,0.9858
1711,213,23,0.9748
1712,213,23,0.6891
1713,213,23,0.0255
1714,213,23,0.9048
83,210,23,0.8692
84,210,23,0.9818
85,210,23,0.7352
1051,211,132,0.8568
1052,211,132,0.8537
1053,211,132,0.7899
1054,211,132,0.7704
1511,212,43,0.8733
1512,212,43,0.9582
1513,212,43,0.8736
1514,212,43,0.6644
1515,212,43,0.6753
1516,212,43,0.6714
1517,212,43,0.5245
1518,212,43,0.8146
1519,212,43,0.9482
1520,212,43,0.9794
1715,213,23,0.8011
1716,213,23,0.9623
1717,213,23,0.7488
1718,213,23,0.5420
86,210,23,0.8500
87,210,23,0.9571
88,210,23,0.4880
1055,211,132,0.8244
1056,211,132,0.4629
1057,211,132,0.1821
1521,212,43,0.7283
1522,212,43,0.9515
1523,212,43,0.9853
1524,212,43,0.5737
1525,212,43,0.9665
1526,212,43,0.5088
1527,212,43,0.4624
1528,212,43,0.8444
1719,213,23,0.8611
1720,213,23,0.9607
1721,213,23,0.7675
1722,213,23,0.6743
89,210,23,0.8416
90,210,23,0.7737
1058,211,132,0.8737
1059,211,132,0.9672
1060,211,132,0.9509
1061,211,132,0.0144
1062,211,132,0.8825
1529,212,43,0.7994
1530,212,43,0.3255
1531,212,43,0.4233
1723,213,23,0.8733
1724,213,23,0.9830
1725,213,23,0.8663
91,210,23,0.7250
92,210,23,0.9823
93,210,23,0.4024
1063,211,132,0.7747
1064,211,132,0.5127
1065,211,132,0.5714
1066,211,132,0.6201
1067,211,132,0.8436
1068,211,132,0.9596
1069,211,132,0.4626
1070,211,132,0.9223
1071,211,132,0.9716
1072,211,132,0.9739
1532,212,43,0.8006
1533,212,43,0.7360
1534,212,43,0.6985
1535,212,43,0.9182
1536,212,43,0.3075
1537,212,43,0.9669
1538,212,43,0.9327
1539,212,43,0.9773
1540,212,43,0.9671
1726,213,23,0.8758
1727,213,23,0.2711
1728,213,23,0.4211
94,210,23,0.6695
95,210,23,0.3585
96,210,23,0.4044
1073,211,132,0.4670
1074,211,132,0.5027
1541,212,17,0.8330
1542,212,17,0.8230
1729,213,23,0.4706
1730,213,23,0.0857
1731,213,23,0.7669
97,210,23,0.8783
98,210,23,0.9812
99,210,23,0.9838
100,210,23,0.9829
101,210,23,0.9455
102,210,23,0.4734
103,210,23,0.8038
104,210,23,0.2301
105,210,23,0.9338
106,210,23,0.9789
1075,211,132,0.8264
1076,211,132,0.9713
1077,211,132,0.9877
1078,211,132,0.7168
1079,211,132,0.9707
1080,211,132,0.1281
1081,211,132,0.6663
1543,212,17,0.5009
1544,212,17,0.8572
1732,213,23,0.8584
1733,213,23,0.9570
1734,213,23,0.9776
1735,213,23,0.1925
107,210,23,0.7924
108,210,23,0.8544
1082,211,132,0.8727
1083,211,132,0.9789
1084,211,132,0.3219
1085,211,132,0.7307
1086,211,132,0.9718
1087,211,132,0.9743
1088,211,132,0.9071
1089,211,132,0.0652
1090,211,132,0.9632
1545,212,17,0.8077
1546,212,17,0.2291
1547,212,17,0.7785
1736,213,23,0.2049
1737,213,23,0.6069
109,210,23,0.7926
110,210,23,0.6366
111,210,23,0.1705
112,210,23,0.4120
113,210,23,0.3773
114,210,23,0.4840
115,210,23,0.8722
116,210,23,0.0144
117,210,23,0.3208
118,210,23,0.2742
1091,211,132,0.7991
1092,211,132,0.9856
1093,211,132,0.9423
1094,211,132,0.9787
1095,211,132,0.7998
1096,211,132,0.8557
1548,212,17,0.4952
1549,212,17,0.9700
1550,212,17,0.3255
1738,213,23,0.5342
1739,213,23,0.8756
1740,213,23,0.9337
1741,213,23,0.9647
1742,213,23,0.6214
119,210,23,0.7018
120,210,23,0.9270
121,210,23,0.7725
1097,211,132,0.8931
1098,211,132,0.9645
1099,211,132,0.5101
1100,211,132,0.9694
1101,211,132,0.9707
1102,211,132,0.9817
1103,211,132,0.9852
1104,211,132,0.9398
1105,211,132,0.9442
1106,211,132,0.4537
1551,212,17,0.6065
1552,212,17,0.9614
1553,212,17,0.3421
1554,212,17,0.5816
1555,212,17,0.7715
1556,212,17,0.9419
1557,212,17,0.5150
1558,212,17,0.9905
1559,212,17,0.6315
1560,212,17,0.5019
1743,213,23,0.8952
1744,213,23,0.9631
122,210,23,0.7423
123,210,23,0.4221
124,210,23,0.8620
125,210,23,0.7923
126,210,23,0.8172
127,210,23,0.7884
128,210,23,0.9340
129,210,23,0.7513
130,210,23,0.9300
131,210,23,0.7281
1107,211,132,0.9055
1108,211,132,0.9531
1109,211,132,0.3583
1110,211,132,0.8933
1111,211,132,0.2354
1112,211,132,0.5820
1113,211,132,0.6590
1561,212,17,0.5912
1562,212,17,0.8271
1745,213,23,0.5809
1746,213,23,0.9774
1747,213,23,0.4749
1748,213,23,0.1199
132,210,23,0.8372
133,210,23,0.7710
134,210,23,0.9720
135,210,23,0.8617
136,210,23,0.8167
137,210,23,0.9853
138,210,23,0.8330
139,210,23,0.9803
140,210,23,0.9063
141,210,23,0.5048
1114,211,132,0.3810
1115,211,132,0.6482
1563,212,17,0.4974
1564,212,17,0.4026
1749,213,23,0.4198
1750,213,23,0.1441
1751,213,23,0.6499
1752,213,23,0.1727
1753,213,23,0.5837
1754,213,23,0.5264
1755,213,23,0.9469
1756,213,23,0.8053
1757,213,23,0.7570
142,210,23,0.8948
143,210,23,0.8329
144,210,23,0.8081
145,210,23,0.7633
1116,211,132,0.6669
1117,211,132,0.5742
1118,211,132,0.9191
1119,211,132,0.7305
1120,211,132,0.2360
1121,211,132,0.0572
1565,212,17,0.8066
1566,212,17,0.5518
1567,212,17,0.9852
1568,212,17,0.8185
1569,212,17,0.9483
1570,212,17,0.6314
1571,212,17,0.9735
1572,212,17,0.2685
1573,212,17,0.2277
1758,213,107,0.7593
1759,213,107,0.9300
1760,213,107,0.6831
1761,213,107,0.6816
1762,213,107,0.7307
1763,213,107,0.6354
1764,213,107,0.5357
1765,213,107,0.2088
1766,213,107,0.6975
1767,213,107,0.8428
146,210,23,0.3872
147,210,23,0.8151
148,210,23,0.9558
149,210,23,0.9437
150,210,23,0.3511
151,210,23,0.7141
152,210,23,0.5129
153,210,23,0.6459
154,210,23,0.1696
155,210,23,0.9840
1122,211,132,0.7957
1123,211,132,0.9264
1124,211,132,0.9693
1125,211,132,0.9624
1126,211,132,0.7707
1127,211,132,0.9820
