ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8138
1,210,132,0.7483
2,210,132,0.8981
3,210,132,0.9685
4,210,132,0.7550
5,210,132,0.6425
6,210,132,0.7842
7,210,132,0.9635
8,210,132,0.3346
9,210,132,0.6216
967,211,132,0.9433
1411,212,132,0.9571
1412,212,132,0.9211
1413,212,132,0.9864
1414,212,132,0.9939
1415,212,132,0.6805
1416,212,132,0.9890
1417,212,132,0.9777
1418,212,132,0.9855
1419,212,132,0.8174
1420,212,132,0.9504
1641,213,132,0.7668
1642,213,132,0.9058
1643,213,132,0.0454
1644,213,132,0.8933
1645,213,132,0.1916
1646,213,132,0.8475
1647,213,132,0.5383
1648,213,132,0.8229
1649,213,132,0.7754
1650,213,132,0.7084
10,210,132,0.9281
11,210,132,0.9786
12,210,132,0.0464
13,210,132,0.5871
14,210,132,0.4609
15,210,132,0.9490
16,210,132,0.9944
17,210,132,0.9243
18,210,132,0.9947
19,210,132,0.9962
968,211,132,0.9226
969,211,132,0.9404
970,211,132,0.9799
971,211,132,0.4234
972,211,132,0.2396
973,211,132,0.9803
974,211,132,0.7260
975,211,132,0.6070
976,211,132,0.7350
977,211,132,0.8833
1421,212,132,0.9593
1422,212,132,0.7475
1423,212,132,0.1945
1424,212,132,0.9562
1651,213,132,0.9321
20,210,132,0.9411
21,210,132,0.9052
22,210,132,0.0286
23,210,132,0.2350
978,211,132,0.7283
979,211,132,0.5714
980,211,132,0.9785
981,211,132,0.9704
982,211,132,0.2814
983,211,132,0.9781
984,211,132,0.9838
985,211,132,0.5498
986,211,132,0.5262
987,211,132,0.9546
1425,212,132,0.7768
1426,212,132,0.9290
1427,212,132,0.9799
1428,212,132,0.8931
1429,212,132,0.9657
1430,212,132,0.9680
1431,212,132,0.7855
1432,212,132,0.8895
1433,212,132,0.0205
1434,212,132,0.9243
1652,213,132,0.9229
24,210,132,0.8794
25,210,132,0.9680
26,210,132,0.9355
27,210,132,0.9177
28,210,132,0.9856
29,210,132,0.9817
30,210,132,0.7478
31,210,132,0.9898
32,210,132,0.8822
33,210,132,0.1860
988,211,132,0.9672
989,211,132,0.8603
990,211,132,0.9547
991,211,132,0.6832
992,211,132,0.8130
1435,212,132,0.8758
1436,212,132,0.9805
1437,212,132,0.9838
1438,212,132,0.9790
1439,212,132,0.7866
1440,212,132,0.6142
1441,212,132,0.9799
1442,212,132,0.5863
1443,212,132,0.8791
1444,212,132,0.8170
1653,213,132,0.3662
1654,213,132,0.9773
1655,213,132,0.2157
1656,213,132,0.8969
34,210,132,0.8502
35,210,132,0.6552
36,210,132,0.3291
37,210,132,0.9507
38,210,132,0.5686
39,210,132,0.2053
993,211,132,0.7695
994,211,132,0.8519
995,211,132,0.6813
996,211,132,0.2045
997,211,132,0.1730
1445,212,132,0.8239
1446,212,132,0.8990
1447,212,132,0.6726
1448,212,132,0.3504
1449,212,132,0.9795
1657,213,132,0.9452
1658,213,132,0.9620
1659,213,132,0.9858
1660,213,132,0.4164
1661,213,132,0.9479
1662,213,132,0.5418
1663,213,132,0.9473
1664,213,132,0.7069
1665,213,132,0.9643
1666,213,132,0.8615
40,210,132,0.9390
41,210,132,0.8111
42,210,132,0.9376
43,210,132,0.3094
998,211,132,0.8266
999,211,132,0.1771
1000,211,132,0.5295
1001,211,132,0.7412
1002,211,132,0.5847
1003,211,132,0.8513
1004,211,132,0.9774
1005,211,132,0.3731
1006,211,132,0.8187
1007,211,132,0.6288
1450,212,132,0.9271
1451,212,132,0.8443
1452,212,132,0.9707
1453,212,132,0.9664
1454,212,132,0.8341
1455,212,132,0.9819
1456,212,132,0.8582
1457,212,132,0.5572
1458,212,132,0.5946
1459,212,132,0.9667
1667,213,132,0.5024
1668,213,132,0.9855
1669,213,132,0.3541
1670,213,132,0.9777
1671,213,132,0.0692
1672,213,132,0.9689
1673,213,132,0.9943
1674,213,132,0.9893
1675,213,132,0.7036
1676,213,132,0.7843
44,210,132,0.9299
45,210,132,0.9624
46,210,132,0.9549
47,210,132,0.9543
48,210,132,0.9732
49,210,132,0.9659
50,210,132,0.9706
51,210,132,0.9727
52,210,132,0.9820
53,210,132,0.7196
1008,211,132,0.9121
1009,211,132,0.5335
1010,211,132,0.9793
1011,211,132,0.9621
1012,211,132,0.9640
1013,211,132,0.9907
1014,211,132,0.8337
1015,211,132,0.6537
1016,211,132,0.9672
1017,211,132,0.8890
1460,212,23,0.7407
1461,212,23,0.9192
1462,212,23,0.6026
1463,212,23,0.9706
1464,212,23,0.9782
1465,212,23,0.8067
1466,212,23,0.8679
1467,212,23,0.9694
1468,212,23,0.9772
1469,212,23,0.5338
1677,213,23,0.5849
1678,213,23,0.6827
1679,213,23,0.6764
1680,213,23,0.4345
1681,213,23,0.6146
1682,213,23,0.5031
1683,213,23,0.5226
1684,213,23,0.5471
1685,213,23,0.5604
1686,213,23,0.5501
54,210,23,0.8063
55,210,23,0.8591
56,210,23,0.4654
57,210,23,0.4389
58,210,23,0.6516
59,210,23,0.8284
60,210,23,0.9374
61,210,23,0.8261
62,210,23,0.9458
63,210,23,0.8680
1018,211,132,0.9732
1019,211,132,0.3935
1020,211,132,0.5046
1470,212,23,0.9130
1471,212,23,0.8860
1472,212,23,0.6469
1473,212,23,0.5719
1474,212,23,0.5681
1475,212,23,0.3688
1476,212,23,0.4441
1687,213,23,0.7242
1688,213,23,0.4511
1689,213,23,0.3633
1690,213,23,0.3775
1691,213,23,0.4294
1692,213,23,0.8119
1693,213,23,0.9568
1694,213,23,0.8607
1695,213,23,0.8693
1696,213,23,0.8502
64,210,23,0.8782
65,210,23,0.8092
66,210,23,0.9671
67,210,23,0.9274
1021,211,132,0.8333
1022,211,132,0.7996
1023,211,132,0.7868
1024,211,132,0.8067
1477,212,23,0.7934
1478,212,23,0.6292
1697,213,23,0.7161
1698,213,23,0.7873
68,210,23,0.8004
69,210,23,0.5222
70,210,23,0.7470
1025,211,132,0.8441
1026,211,132,0.9660
1027,211,132,0.2706
1028,211,132,0.8271
1029,211,132,0.0149
1479,212,23,0.8587
1480,212,23,0.9705
1481,212,23,0.9626
1482,212,23,0.9368
1483,212,23,0.8103
1484,212,23,0.1195
1485,212,23,0.9775
1486,212,23,0.9923
1487,212,23,0.9626
1488,212,23,0.9823
1699,213,23,0.8961
1700,213,23,0.8021
