ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8688
1,210,132,0.7871
2,210,132,0.9346
3,210,132,0.9823
4,210,132,0.9445
5,210,132,0.4346
6,210,132,0.9092
7,210,132,0.9541
8,210,132,0.3000
9,210,132,0.5931
967,211,132,0.9225
1411,212,132,0.9743
1412,212,132,0.8937
1413,212,132,0.9802
1414,212,132,0.9892
1415,212,132,0.8544
1416,212,132,0.9838
1417,212,132,0.9752
1418,212,132,0.9909
1419,212,132,0.8542
1420,212,132,0.9275
1641,213,132,0.7031
1642,213,132,0.9633
1643,213,132,0.0218
1644,213,132,0.8405
1645,213,132,0.0790
1646,213,132,0.8571
1647,213,132,0.5967
1648,213,132,0.8462
1649,213,132,0.4910
1650,213,132,0.7439
10,210,132,0.9573
11,210,132,0.9907
12,210,132,0.0864
13,210,132,0.6989
14,210,132,0.6020
15,210,132,0.9898
16,210,132,0.9964
17,210,132,0.9171
18,210,132,0.9938
19,210,132,0.9970
968,211,132,0.9239
969,211,132,0.9781
970,211,132,0.9873
971,211,132,0.4651
972,211,132,0.2240
973,211,132,0.9793
974,211,132,0.6320
975,211,132,0.5292
976,211,132,0.8294
977,211,132,0.8830
1421,212,132,0.9686
1422,212,132,0.8229
1423,212,132,0.2040
1424,212,132,0.9312
1651,213,132,0.9717
20,210,132,0.8916
21,210,132,0.9579
22,210,132,0.0145
23,210,132,0.2992
978,211,132,0.7218
979,211,132,0.6909
980,211,132,0.9854
981,211,132,0.7406
982,211,132,0.2545
983,211,132,0.9651
984,211,132,0.9821
985,211,132,0.6941
986,211,132,0.4925
987,211,132,0.9263
1425,212,132,0.8044
1426,212,132,0.8987
1427,212,132,0.9862
1428,212,132,0.9680
1429,212,132,0.9645
1430,212,132,0.9733
1431,212,132,0.8107
1432,212,132,0.9810
1433,212,132,0.0067
1434,212,132,0.8796
1652,213,132,0.8673
24,210,132,0.8638
25,210,132,0.9764
26,210,132,0.9307
27,210,132,0.9453
28,210,132,0.9844
29,210,132,0.9894
30,210,132,0.9260
31,210,132,0.9875
32,210,132,0.9734
33,210,132,0.2746
988,211,132,0.9172
989,211,132,0.8455
990,211,132,0.9238
991,211,132,0.5004
992,211,132,0.7985
1435,212,132,0.8688
1436,212,132,0.9865
1437,212,132,0.9872
1438,212,132,0.9890
1439,212,132,0.9420
1440,212,132,0.7627
1441,212,132,0.9858
1442,212,132,0.7596
1443,212,132,0.9454
1444,212,132,0.8524
1653,213,132,0.3767
1654,213,132,0.9756
1655,213,132,0.1198
1656,213,132,0.9345
34,210,132,0.8387
35,210,132,0.5216
36,210,132,0.2537
37,210,132,0.9862
38,210,132,0.3932
39,210,132,0.1751
993,211,132,0.7580
994,211,132,0.8348
995,211,132,0.7673
996,211,132,0.0438
997,211,132,0.1449
1445,212,132,0.8151
1446,212,132,0.9271
1447,212,132,0.5247
1448,212,132,0.1045
1449,212,132,0.9836
1657,213,132,0.9189
1658,213,132,0.9648
