ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8375
1,210,132,0.7297
2,210,132,0.8988
3,210,132,0.9744
4,210,132,0.5093
5,210,132,0.7875
6,210,132,0.7358
7,210,132,0.9486
8,210,132,0.4208
9,210,132,0.6305
967,211,132,0.9793
1411,212,132,0.9463
1412,212,132,0.9279
1413,212,132,0.9784
1414,212,132,0.9876
1415,212,132,0.7541
1416,212,132,0.9741
1417,212,132,0.9547
1418,212,132,0.9723
1419,212,132,0.7334
1420,212,132,0.8980
1641,213,132,0.8096
1642,213,132,0.9634
1643,213,132,0.0382
1644,213,132,0.9485
1645,213,132,0.1302
1646,213,132,0.8679
1647,213,132,0.7649
1648,213,132,0.8178
1649,213,132,0.7636
1650,213,132,0.6763
10,210,132,0.8972
11,210,132,0.9609
12,210,132,0.2287
13,210,132,0.3434
14,210,132,0.4812
15,210,132,0.9514
16,210,132,0.9889
17,210,132,0.7386
18,210,132,0.9821
19,210,132,0.9916
968,211,132,0.8923
969,211,132,0.9687
970,211,132,0.9829
971,211,132,0.3989
972,211,132,0.2840
973,211,132,0.9635
974,211,132,0.5498
975,211,132,0.6136
976,211,132,0.7185
977,211,132,0.8471
1421,212,132,0.9665
1422,212,132,0.7981
1423,212,132,0.1937
1424,212,132,0.9275
1651,213,132,0.9346
20,210,132,0.9093
21,210,132,0.8795
22,210,132,0.1002
23,210,132,0.1793
978,211,132,0.7862
979,211,132,0.5565
980,211,132,0.9749
981,211,132,0.8681
982,211,132,0.1798
983,211,132,0.9532
984,211,132,0.9757
985,211,132,0.6316
986,211,132,0.4138
987,211,132,0.9390
1425,212,132,0.8724
1426,212,132,0.9334
1427,212,132,0.9847
1428,212,132,0.9356
1429,212,132,0.9294
1430,212,132,0.9669
1431,212,132,0.8155
1432,212,132,0.9299
1433,212,132,0.0229
1434,212,132,0.8992
1652,213,132,0.9456
24,210,132,0.8742
25,210,132,0.9743
26,210,132,0.9302
27,210,132,0.8890
28,210,132,0.9808
29,210,132,0.9785
30,210,132,0.8367
31,210,132,0.9794
32,210,132,0.9228
33,210,132,0.1579
988,211,132,0.9707
989,211,132,0.7703
990,211,132,0.9513
991,211,132,0.5094
992,211,132,0.8815
