ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8854
1,210,132,0.7606
2,210,132,0.9584
3,210,132,0.9751
4,210,132,0.4107
5,210,132,0.8779
6,210,132,0.7625
7,210,132,0.9559
8,210,132,0.3055
9,210,132,0.3951
967,211,132,0.9429
1411,212,132,0.9648
1412,212,132,0.9611
1413,212,132,0.9851
1414,212,132,0.9874
1415,212,132,0.6757
1416,212,132,0.9775
1417,212,132,0.9425
1418,212,132,0.9722
1419,212,132,0.8457
1420,212,132,0.9743
1641,213,132,0.5678
1642,213,132,0.9617
1643,213,132,0.0228
1644,213,132,0.9667
1645,213,132,0.2105
1646,213,132,0.9031
1647,213,132,0.7732
1648,213,132,0.8059
1649,213,132,0.5640
1650,213,132,0.7674
10,210,132,0.8709
11,210,132,0.9206
12,210,132,0.2092
13,210,132,0.4137
14,210,132,0.3306
15,210,132,0.8721
16,210,132,0.9826
17,210,132,0.7397
18,210,132,0.9770
19,210,132,0.9914
968,211,132,0.9497
969,211,132,0.9790
970,211,132,0.9787
971,211,132,0.4058
972,211,132,0.2120
973,211,132,0.9695
974,211,132,0.8078
975,211,132,0.6151
976,211,132,0.4521
977,211,132,0.9255
1421,212,132,0.9694
1422,212,132,0.7226
1423,212,132,0.3170
1424,212,132,0.8889
1651,213,132,0.9489
20,210,132,0.9483
21,210,132,0.9095
22,210,132,0.0367
23,210,132,0.1245
978,211,132,0.9221
979,211,132,0.5582
980,211,132,0.9636
981,211,132,0.7774
982,211,132,0.1702
983,211,132,0.9778
984,211,132,0.9781
985,211,132,0.5286
986,211,132,0.3951
987,211,132,0.9642
1425,212,132,0.9072
1426,212,132,0.9472
1427,212,132,0.9747
1428,212,132,0.9178
1429,212,132,0.9005
1430,212,132,0.9687
1431,212,132,0.8475
1432,212,132,0.9686
1433,212,132,0.0258
1434,212,132,0.9490
1652,213,132,0.9459
24,210,132,0.9313
25,210,132,0.9852
26,210,132,0.9685
27,210,132,0.9691
28,210,132,0.9880
29,210,132,0.9808
30,210,132,0.8597
31,210,132,0.9796
32,210,132,0.9205
33,210,132,0.1801
