ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6859
1,210,132,0.6916
2,210,132,0.9202
3,210,132,0.9672
4,210,132,0.4772
5,210,132,0.8408
6,210,132,0.7437
7,210,132,0.9253
8,210,132,0.2828
9,210,132,0.3280
967,211,132,0.9534
1411,212,132,0.9145
1412,212,132,0.9540
1413,212,132,0.9602
1414,212,132,0.9758
1415,212,132,0.5289
1416,212,132,0.9557
1417,212,132,0.9156
1418,212,132,0.9613
1419,212,132,0.8061
1420,212,132,0.9450
1641,213,132,0.6969
1642,213,132,0.9584
1643,213,132,0.0292
1644,213,132,0.9490
1645,213,132,0.3241
1646,213,132,0.8987
1647,213,132,0.6810
1648,213,132,0.8591
1649,213,132,0.4870
1650,213,132,0.7025
10,210,132,0.8623
11,210,132,0.9202
12,210,132,0.1886
13,210,132,0.3727
14,210,132,0.3665
15,210,132,0.8577
16,210,132,0.9851
17,210,132,0.8560
18,210,132,0.9839
19,210,132,0.9923
968,211,132,0.9062
969,211,132,0.9529
970,211,132,0.9612
971,211,132,0.3608
972,211,132,0.1913
973,211,132,0.9350
974,211,132,0.7927
975,211,132,0.6138
976,211,132,0.7278
977,211,132,0.8815
1421,212,132,0.9563
1422,212,132,0.6626
1423,212,132,0.4157
1424,212,132,0.8949
1651,213,132,0.9549
20,210,132,0.9504
21,210,132,0.8710
22,210,132,0.0290
23,210,132,0.1975
978,211,132,0.8353
979,211,132,0.4990
980,211,132,0.9633
981,211,132,0.8271
982,211,132,0.1985
983,211,132,0.9658
984,211,132,0.9715
985,211,132,0.6002
986,211,132,0.4965
987,211,132,0.9468
1425,212,132,0.8983
1426,212,132,0.9191
1427,212,132,0.9737
1428,212,132,0.9145
1429,212,132,0.9248
1430,212,132,0.9565
1431,212,132,0.8347
1432,212,132,0.9287
1433,212,132,0.0255
1434,212,132,0.8889
1652,213,132,0.9318
24,210,132,0.8782
25,210,132,0.9763
26,210,132,0.9635
27,210,132,0.9456
28,210,132,0.9773
29,210,132,0.9798
30,210,132,0.8582
31,210,132,0.9718
32,210,132,0.8733
33,210,132,0.2652
988,211,132,0.9443
989,211,132,0.7267
990,211,132,0.9292
991,211,132,0.3792
992,211,132,0.8325
1435,212,132,0.8210
1436,212,132,0.9676
1437,212,132,0.9655
1438,212,132,0.9762
1439,212,132,0.8270
1440,212,132,0.7073
1441,212,132,0.9566
1442,212,132,0.5429
1443,212,132,0.6486
1444,212,132,0.7985
1653,213,132,0.4987
1654,213,132,0.9520
1655,213,132,0.1927
1656,213,132,0.8745
34,210,132,0.8553
35,210,132,0.6129
36,210,132,0.3431
37,210,132,0.9571
38,210,132,0.5118
39,210,132,0.3898
993,211,132,0.7872
994,211,132,0.8836
995,211,132,0.6943
996,211,132,0.1913
997,211,132,0.2011
1445,212,132,0.8128
1446,212,132,0.9202
1447,212,132,0.5080
1448,212,132,0.3912
1449,212,132,0.9254
1657,213,132,0.9198
1658,213,132,0.9603
1659,213,132,0.9728
1660,213,132,0.4727
1661,213,132,0.9393
1662,213,132,0.6916
1663,213,132,0.9118
1664,213,132,0.8678
1665,213,132,0.9587
1666,213,132,0.8736
40,210,132,0.9267
41,210,132,0.7638
42,210,132,0.8627
43,210,132,0.3219
998,211,132,0.8525
999,211,132,0.1328
