ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7536
1,210,132,0.7120
2,210,132,0.9353
3,210,132,0.9792
4,210,132,0.5697
5,210,132,0.8694
6,210,132,0.7818
7,210,132,0.9381
8,210,132,0.3295
9,210,132,0.3427
967,211,132,0.9329
1411,212,132,0.9399
1412,212,132,0.9372
1413,212,132,0.9814
1414,212,132,0.9844
1415,212,132,0.4664
1416,212,132,0.9307
1417,212,132,0.9659
1418,212,132,0.9385
1419,212,132,0.7743
1420,212,132,0.8920
1641,213,132,0.7056
1642,213,132,0.9543
1643,213,132,0.0193
1644,213,132,0.9782
1645,213,132,0.2482
1646,213,132,0.9470
1647,213,132,0.7068
1648,213,132,0.8404
1649,213,132,0.4245
1650,213,132,0.6695
10,210,132,0.8619
11,210,132,0.9664
12,210,132,0.2480
13,210,132,0.4198
14,210,132,0.1678
15,210,132,0.8954
16,210,132,0.9942
17,210,132,0.7156
18,210,132,0.9898
19,210,132,0.9949
968,211,132,0.9115
969,211,132,0.9359
970,211,132,0.9775
971,211,132,0.3143
972,211,132,0.4048
973,211,132,0.9150
974,211,132,0.8141
975,211,132,0.6050
976,211,132,0.6188
977,211,132,0.8778
1421,212,132,0.9705
1422,212,132,0.6965
1423,212,132,0.4066
1424,212,132,0.9522
1651,213,132,0.9300
20,210,132,0.8976
21,210,132,0.8742
22,210,132,0.0397
23,210,132,0.2138
978,211,132,0.7622
979,211,132,0.4863
980,211,132,0.9732
981,211,132,0.9045
982,211,132,0.2327
983,211,132,0.9651
984,211,132,0.9843
985,211,132,0.6718
986,211,132,0.4492
987,211,132,0.9607
1425,212,132,0.8605
1426,212,132,0.9006
1427,212,132,0.9865
1428,212,132,0.9322
1429,212,132,0.9611
1430,212,132,0.9803
1431,212,132,0.9385
1432,212,132,0.9826
1433,212,132,0.0129
1434,212,132,0.9668
1652,213,132,0.8687
24,210,132,0.8979
25,210,132,0.9808
26,210,132,0.9775
27,210,132,0.9628
28,210,132,0.9818
29,210,132,0.9810
30,210,132,0.8618
31,210,132,0.9648
32,210,132,0.8738
33,210,132,0.2158
988,211,132,0.9625
989,211,132,0.7502
990,211,132,0.9742
991,211,132,0.6512
992,211,132,0.8776
1435,212,132,0.8762
1436,212,132,0.9723
1437,212,132,0.9529
1438,212,132,0.9689
1439,212,132,0.9506
1440,212,132,0.7190
1441,212,132,0.9693
1442,212,132,0.7769
1443,212,132,0.8918
1444,212,132,0.9454
1653,213,132,0.5152
1654,213,132,0.9469
1655,213,132,0.1811
1656,213,132,0.9100
34,210,132,0.8901
35,210,132,0.6554
36,210,132,0.3431
37,210,132,0.9648
38,210,132,0.5261
39,210,132,0.1808
993,211,132,0.7596
994,211,132,0.9269
995,211,132,0.5988
996,211,132,0.1840
997,211,132,0.2615
1445,212,132,0.7065
1446,212,132,0.8783
1447,212,132,0.4276
1448,212,132,0.4664
1449,212,132,0.9451
1657,213,132,0.9101
1658,213,132,0.9628
1659,213,132,0.9852
1660,213,132,0.3472
1661,213,132,0.9308
1662,213,132,0.6251
1663,213,132,0.9561
1664,213,132,0.9189
1665,213,132,0.9523
1666,213,132,0.7648
40,210,132,0.9155
41,210,132,0.8313
42,210,132,0.9504
43,210,132,0.3379
998,211,132,0.8344
999,211,132,0.1834
1000,211,132,0.4861
1001,211,132,0.7077
1002,211,132,0.4544
1003,211,132,0.9009
1004,211,132,0.9833
1005,211,132,0.4629
1006,211,132,0.8290
1007,211,132,0.5538
1450,212,132,0.9198
