ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8086
1,210,132,0.5773
2,210,132,0.8613
3,210,132,0.9799
4,210,132,0.4209
5,210,132,0.5682
6,210,132,0.8159
7,210,132,0.9531
8,210,132,0.4533
9,210,132,0.3500
967,211,132,0.9043
1411,212,132,0.9455
1412,212,132,0.8719
1413,212,132,0.9906
1414,212,132,0.9888
1415,212,132,0.6167
1416,212,132,0.9673
1417,212,132,0.9749
1418,212,132,0.9751
1419,212,132,0.9197
1420,212,132,0.9541
1641,213,132,0.7840
1642,213,132,0.9774
1643,213,132,0.0248
1644,213,132,0.9825
1645,213,132,0.1281
1646,213,132,0.9610
1647,213,132,0.6316
1648,213,132,0.8288
1649,213,132,0.4154
1650,213,132,0.7595
10,210,132,0.8493
11,210,132,0.9447
12,210,132,0.2770
13,210,132,0.3218
14,210,132,0.3006
15,210,132,0.9031
16,210,132,0.9900
17,210,132,0.8529
18,210,132,0.9850
19,210,132,0.9937
968,211,132,0.8668
969,211,132,0.9617
970,211,132,0.9838
971,211,132,0.3305
972,211,132,0.2396
973,211,132,0.7555
974,211,132,0.7643
975,211,132,0.5177
976,211,132,0.8782
977,211,132,0.9587
1421,212,132,0.9700
1422,212,132,0.6383
1423,212,132,0.4151
1424,212,132,0.9668
1651,213,132,0.9122
20,210,132,0.8759
21,210,132,0.8959
22,210,132,0.0175
23,210,132,0.2878
978,211,132,0.6369
979,211,132,0.5648
980,211,132,0.9785
981,211,132,0.8469
982,211,132,0.3468
983,211,132,0.9658
984,211,132,0.9887
985,211,132,0.6023
986,211,132,0.6188
987,211,132,0.9830
1425,212,132,0.8598
1426,212,132,0.9372
1427,212,132,0.9877
1428,212,132,0.9220
1429,212,132,0.9846
1430,212,132,0.9600
1431,212,132,0.9721
1432,212,132,0.9693
1433,212,132,0.0169
1434,212,132,0.9634
1652,213,132,0.8539
24,210,132,0.8673
25,210,132,0.9800
26,210,132,0.9740
27,210,132,0.9512
28,210,132,0.9849
29,210,132,0.9850
30,210,132,0.7212
31,210,132,0.9484
32,210,132,0.7909
33,210,132,0.2383
988,211,132,0.9741
989,211,132,0.8229
990,211,132,0.9837
991,211,132,0.7148
992,211,132,0.8478
1435,212,132,0.8545
1436,212,132,0.9846
1437,212,132,0.9725
1438,212,132,0.9806
1439,212,132,0.9796
1440,212,132,0.6523
1441,212,132,0.9620
1442,212,132,0.9183
1443,212,132,0.8497
1444,212,132,0.9530
1653,213,132,0.4865
1654,213,132,0.9107
1655,213,132,0.1466
1656,213,132,0.9763
34,210,132,0.6123
35,210,132,0.9357
36,210,132,0.3613
37,210,132,0.9583
38,210,132,0.3724
39,210,132,0.1875
993,211,132,0.8245
994,211,132,0.8516
995,211,132,0.6464
996,211,132,0.1597
997,211,132,0.3919
1445,212,132,0.6704
1446,212,132,0.9491
1447,212,132,0.5323
1448,212,132,0.2906
1449,212,132,0.9684
1657,213,132,0.8740
1658,213,132,0.9406
1659,213,132,0.9856
1660,213,132,0.3642
1661,213,132,0.9606
1662,213,132,0.4480
1663,213,132,0.8863
1664,213,132,0.9115
1665,213,132,0.9640
1666,213,132,0.8018
40,210,132,0.8980
41,210,132,0.8315
42,210,132,0.9174
43,210,132,0.4477
998,211,132,0.8475
999,211,132,0.1899
1000,211,132,0.6544
1001,211,132,0.7156
1002,211,132,0.6999
1003,211,132,0.8951
1004,211,132,0.9881
1005,211,132,0.3764
1006,211,132,0.8650
1007,211,132,0.6273
1450,212,132,0.8904
1451,212,132,0.9733
1452,212,132,0.9883
1453,212,132,0.9735
1454,212,132,0.9036
1455,212,132,0.9829
1456,212,132,0.7928
1457,212,132,0.4588
1458,212,132,0.4796
1459,212,132,0.9726
1667,213,132,0.5609
1668,213,132,0.9762
1669,213,132,0.6607
1670,213,132,0.9797
1671,213,132,0.4032
1672,213,132,0.9092
1673,213,132,0.9830
1674,213,132,0.9861
1675,213,132,0.8909
1676,213,132,0.7077
44,210,132,0.8967
45,210,132,0.9754
46,210,132,0.9639
47,210,132,0.9645
48,210,132,0.9806
49,210,132,0.9782
50,210,132,0.9766
51,210,132,0.9875
52,210,132,0.9731
53,210,132,0.7039
1008,211,132,0.9002
1009,211,132,0.6607
1010,211,132,0.9628
1011,211,132,0.9805
1012,211,132,0.9647
1013,211,132,0.9842
1014,211,132,0.8570
1015,211,132,0.5657
1016,211,132,0.8724
1017,211,132,0.9062
1460,212,23,0.9438
1461,212,23,0.9691
1462,212,23,0.6365
1463,212,23,0.9758
1464,212,23,0.9859
1465,212,23,0.5948
1466,212,23,0.9003
1467,212,23,0.9855
1468,212,23,0.9915
1469,212,23,0.3008
1677,213,23,0.6768
1678,213,23,0.6466
1679,213,23,0.7246
1680,213,23,0.3886
1681,213,23,0.6657
1682,213,23,0.4901
1683,213,23,0.3615
1684,213,23,0.5870
1685,213,23,0.4964
1686,213,23,0.6397
54,210,23,0.8681
55,210,23,0.8048
56,210,23,0.4353
57,210,23,0.6878
58,210,23,0.7198
59,210,23,0.8190
60,210,23,0.9193
61,210,23,0.8037
62,210,23,0.8990
63,210,23,0.8517
1018,211,132,0.9688
1019,211,132,0.3787
1020,211,132,0.4821
1470,212,23,0.9161
1471,212,23,0.9376
1472,212,23,0.3212
1473,212,23,0.4656
1474,212,23,0.6051
1475,212,23,0.3531
1476,212,23,0.3369
1687,213,23,0.4396
1688,213,23,0.4119
1689,213,23,0.4569
1690,213,23,0.3333
1691,213,23,0.6901
1692,213,23,0.7970
1693,213,23,0.9489
1694,213,23,0.6770
1695,213,23,0.8674
1696,213,23,0.8609
64,210,23,0.7536
65,210,23,0.6341
66,210,23,0.9096
67,210,23,0.7610
1021,211,132,0.8513
1022,211,132,0.5653
1023,211,132,0.6876
1024,211,132,0.5642
1477,212,23,0.6116
1478,212,23,0.6848
1697,213,23,0.7543
1698,213,23,0.5594
68,210,23,0.7644
69,210,23,0.4604
70,210,23,0.4511
1025,211,132,0.8637
1026,211,132,0.9008
1027,211,132,0.1653
1028,211,132,0.6888
1029,211,132,0.0675
1479,212,23,0.8778
1480,212,23,0.9740
1481,212,23,0.9538
1482,212,23,0.7405
1483,212,23,0.8108
1484,212,23,0.1838
1485,212,23,0.9706
1486,212,23,0.9919
1487,212,23,0.9413
1488,212,23,0.9871
1699,213,23,0.7990
1700,213,23,0.7896
71,210,23,0.6115
72,210,23,0.6769
1030,211,132,0.4573
1031,211,132,0.8675
1032,211,132,0.6222
1033,211,132,0.4489
1034,211,132,0.7719
1035,211,132,0.5449
1036,211,132,0.5829
1037,211,132,0.9310
1038,211,132,0.8040
1039,211,132,0.9782
1489,212,107,0.8111
1490,212,107,0.8307
1491,212,107,0.9597
1492,212,107,0.9686
1493,212,107,0.9381
1494,212,107,0.9815
1495,212,107,0.5732
1496,212,107,0.8126
1497,212,107,0.9355
1701,213,23,0.5719
1702,213,23,0.8789
73,210,23,0.8907
74,210,23,0.3924
75,210,23,0.6353
1040,211,132,0.5848
1041,211,132,0.9566
1042,211,132,0.7893
1043,211,132,0.4142
1044,211,132,0.6215
1498,212,43,0.9695
1499,212,43,0.7972
1500,212,43,0.9336
1501,212,43,0.9771
1502,212,43,0.9779
1503,212,43,0.3645
1504,212,43,0.6228
1505,212,43,0.7124
1506,212,43,0.5645
1703,213,23,0.4468
1704,213,23,0.8049
76,210,23,0.8699
77,210,23,0.3274
78,210,23,0.9596
79,210,23,0.9870
80,210,23,0.9895
81,210,23,0.7348
82,210,23,0.4368
1045,211,132,0.7008
1046,211,132,0.9193
1047,211,132,0.9786
1048,211,132,0.9667
1049,211,132,0.7929
1050,211,132,0.3669
1507,212,43,0.9106
1508,212,43,0.9762
1509,212,43,0.9280
1510,212,43,0.8777
1705,213,23,0.8391
1706,213,23,0.1940
1707,213,23,0.9870
1708,213,23,0.4369
1709,213,23,0.9771
1710,213,23,0.9604
1711,213,23,0.9683
