ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7464
1,210,132,0.6819
2,210,132,0.9273
3,210,132,0.9790
4,210,132,0.3494
5,210,132,0.7796
6,210,132,0.7944
7,210,132,0.9650
8,210,132,0.2981
9,210,132,0.2150
967,211,132,0.8845
1411,212,132,0.9337
1412,212,132,0.8861
1413,212,132,0.9892
1414,212,132,0.9899
1415,212,132,0.5364
1416,212,132,0.9523
1417,212,132,0.9624
1418,212,132,0.9709
1419,212,132,0.8029
1420,212,132,0.8855
1641,213,132,0.7318
1642,213,132,0.9648
1643,213,132,0.0163
1644,213,132,0.9807
1645,213,132,0.1732
1646,213,132,0.9597
1647,213,132,0.7154
1648,213,132,0.7813
1649,213,132,0.4312
1650,213,132,0.7450
10,210,132,0.8367
11,210,132,0.9662
12,210,132,0.1945
13,210,132,0.4134
14,210,132,0.2275
15,210,132,0.9256
16,210,132,0.9931
17,210,132,0.8240
18,210,132,0.9912
19,210,132,0.9951
968,211,132,0.9121
969,211,132,0.9717
970,211,132,0.9777
971,211,132,0.3080
972,211,132,0.3815
973,211,132,0.9096
974,211,132,0.7916
975,211,132,0.5312
976,211,132,0.4856
977,211,132,0.9025
1421,212,132,0.9649
1422,212,132,0.6532
1423,212,132,0.4684
1424,212,132,0.9425
1651,213,132,0.9027
20,210,132,0.8593
21,210,132,0.8761
22,210,132,0.0693
23,210,132,0.2087
978,211,132,0.7921
979,211,132,0.5392
980,211,132,0.9648
981,211,132,0.9104
982,211,132,0.2441
983,211,132,0.9783
984,211,132,0.9859
985,211,132,0.6482
986,211,132,0.5674
987,211,132,0.9789
1425,212,132,0.8627
1426,212,132,0.8453
1427,212,132,0.9838
1428,212,132,0.8909
1429,212,132,0.9741
1430,212,132,0.9750
1431,212,132,0.9425
1432,212,132,0.9780
1433,212,132,0.0173
1434,212,132,0.9636
1652,213,132,0.8474
24,210,132,0.8750
25,210,132,0.9823
26,210,132,0.9678
27,210,132,0.9546
28,210,132,0.9828
29,210,132,0.9826
30,210,132,0.7863
31,210,132,0.9692
32,210,132,0.8183
33,210,132,0.1725
988,211,132,0.9696
989,211,132,0.7709
990,211,132,0.9786
991,211,132,0.7257
992,211,132,0.8771
1435,212,132,0.8503
1436,212,132,0.9719
1437,212,132,0.9673
1438,212,132,0.9811
1439,212,132,0.9811
1440,212,132,0.6638
1441,212,132,0.9636
1442,212,132,0.8850
1443,212,132,0.8412
