ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7369
1,210,132,0.6613
2,210,132,0.9015
3,210,132,0.9658
4,210,132,0.5845
5,210,132,0.8354
6,210,132,0.7628
7,210,132,0.9324
8,210,132,0.3329
9,210,132,0.3440
967,211,132,0.9245
1411,212,132,0.8840
1412,212,132,0.9410
1413,212,132,0.9711
1414,212,132,0.9772
1415,212,132,0.4599
1416,212,132,0.9439
1417,212,132,0.8854
1418,212,132,0.9635
1419,212,132,0.8054
1420,212,132,0.9253
1641,213,132,0.5604
1642,213,132,0.9489
1643,213,132,0.0472
1644,213,132,0.9575
1645,213,132,0.2631
1646,213,132,0.8918
1647,213,132,0.7372
1648,213,132,0.8548
1649,213,132,0.5128
1650,213,132,0.7078
10,210,132,0.8475
11,210,132,0.8667
12,210,132,0.2887
13,210,132,0.3969
14,210,132,0.3496
15,210,132,0.8483
16,210,132,0.9861
17,210,132,0.8101
18,210,132,0.9829
19,210,132,0.9903
968,211,132,0.9008
969,211,132,0.9625
970,211,132,0.9691
971,211,132,0.4365
972,211,132,0.2519
973,211,132,0.9335
974,211,132,0.7953
975,211,132,0.6146
976,211,132,0.5641
977,211,132,0.8654
1421,212,132,0.9226
1422,212,132,0.7006
1423,212,132,0.3367
1424,212,132,0.8546
1651,213,132,0.9356
20,210,132,0.9686
21,210,132,0.8522
22,210,132,0.0523
23,210,132,0.1967
978,211,132,0.8672
979,211,132,0.4547
980,211,132,0.9539
981,211,132,0.8327
982,211,132,0.2383
983,211,132,0.9561
984,211,132,0.9728
985,211,132,0.5627
986,211,132,0.4903
987,211,132,0.9371
1425,212,132,0.8960
1426,212,132,0.8879
1427,212,132,0.9743
1428,212,132,0.9032
1429,212,132,0.9027
1430,212,132,0.9670
1431,212,132,0.8767
1432,212,132,0.9318
1433,212,132,0.0261
1434,212,132,0.8949
1652,213,132,0.9032
24,210,132,0.9007
25,210,132,0.9751
26,210,132,0.9690
27,210,132,0.9307
28,210,132,0.9739
29,210,132,0.9796
30,210,132,0.7961
31,210,132,0.9593
32,210,132,0.9026
33,210,132,0.2513
988,211,132,0.9222
989,211,132,0.7543
990,211,132,0.9492
991,211,132,0.5274
992,211,132,0.8506
1435,212,132,0.8509
1436,212,132,0.9671
1437,212,132,0.9668
1438,212,132,0.9780
1439,212,132,0.7849
1440,212,132,0.6077
1441,212,132,0.9454
1442,212,132,0.6717
1443,212,132,0.7478
1444,212,132,0.7890
1653,213,132,0.4841
1654,213,132,0.9474
1655,213,132,0.1747
1656,213,132,0.8714
34,210,132,0.8408
35,210,132,0.6275
36,210,132,0.3676
37,210,132,0.9222
38,210,132,0.5203
39,210,132,0.3457
993,211,132,0.7568
994,211,132,0.8371
995,211,132,0.6692
996,211,132,0.2038
997,211,132,0.2157
1445,212,132,0.7844
1446,212,132,0.9156
1447,212,132,0.5160
1448,212,132,0.3886
1449,212,132,0.9066
1657,213,132,0.8955
