ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7958
1,210,132,0.6457
2,210,132,0.9208
3,210,132,0.9796
4,210,132,0.4409
5,210,132,0.7153
6,210,132,0.8024
7,210,132,0.9719
8,210,132,0.4124
9,210,132,0.4083
967,211,132,0.9034
1411,212,132,0.9507
1412,212,132,0.8683
1413,212,132,0.9905
1414,212,132,0.9917
1415,212,132,0.5928
1416,212,132,0.9601
1417,212,132,0.9774
1418,212,132,0.9834
1419,212,132,0.8397
1420,212,132,0.9338
1641,213,132,0.7327
1642,213,132,0.9718
1643,213,132,0.0110
1644,213,132,0.9839
1645,213,132,0.1397
1646,213,132,0.9662
1647,213,132,0.7954
1648,213,132,0.7686
1649,213,132,0.4060
1650,213,132,0.7395
10,210,132,0.8466
11,210,132,0.9649
12,210,132,0.6185
13,210,132,0.4167
14,210,132,0.3398
15,210,132,0.8800
16,210,132,0.9939
17,210,132,0.8455
18,210,132,0.9937
19,210,132,0.9964
968,211,132,0.9130
969,211,132,0.9809
970,211,132,0.9838
971,211,132,0.2222
972,211,132,0.4489
973,211,132,0.9591
974,211,132,0.7445
975,211,132,0.6003
976,211,132,0.7996
977,211,132,0.9813
1421,212,132,0.9752
1422,212,132,0.6825
1423,212,132,0.4347
1424,212,132,0.9269
1651,213,132,0.9245
20,210,132,0.8208
21,210,132,0.8718
22,210,132,0.0647
23,210,132,0.2151
978,211,132,0.6358
979,211,132,0.4844
980,211,132,0.9769
981,211,132,0.8833
982,211,132,0.3076
983,211,132,0.9746
984,211,132,0.9876
985,211,132,0.6055
986,211,132,0.5720
987,211,132,0.9677
1425,212,132,0.8687
1426,212,132,0.8607
1427,212,132,0.9853
1428,212,132,0.9322
1429,212,132,0.9282
1430,212,132,0.9922
1431,212,132,0.9730
1432,212,132,0.9675
1433,212,132,0.0131
1434,212,132,0.9695
1652,213,132,0.8445
24,210,132,0.8318
25,210,132,0.9841
26,210,132,0.9515
27,210,132,0.9154
28,210,132,0.9807
29,210,132,0.9887
30,210,132,0.7542
31,210,132,0.9598
32,210,132,0.7980
33,210,132,0.1715
988,211,132,0.9712
989,211,132,0.6988
990,211,132,0.9874
991,211,132,0.6590
992,211,132,0.8524
1435,212,132,0.8357
1436,212,132,0.9662
1437,212,132,0.9698
1438,212,132,0.9859
1439,212,132,0.9845
1440,212,132,0.6125
1441,212,132,0.9248
1442,212,132,0.8483
1443,212,132,0.7753
1444,212,132,0.9679
1653,213,132,0.4445
1654,213,132,0.9287
1655,213,132,0.1939
1656,213,132,0.9337
34,210,132,0.7569
35,210,132,0.6860
36,210,132,0.2158
37,210,132,0.9538
38,210,132,0.4419
39,210,132,0.1289
993,211,132,0.7766
994,211,132,0.8469
995,211,132,0.6266
996,211,132,0.1891
997,211,132,0.2980
1445,212,132,0.6587
1446,212,132,0.9062
1447,212,132,0.5465
1448,212,132,0.1363
1449,212,132,0.9524
1657,213,132,0.8864
1658,213,132,0.9751
1659,213,132,0.9844
1660,213,132,0.3742
1661,213,132,0.9806
1662,213,132,0.7148
1663,213,132,0.9705
1664,213,132,0.8449
1665,213,132,0.9775
1666,213,132,0.7418
40,210,132,0.9470
41,210,132,0.8547
42,210,132,0.9153
43,210,132,0.3256
998,211,132,0.8339
999,211,132,0.1522
1000,211,132,0.5551
1001,211,132,0.7201
1002,211,132,0.6566
1003,211,132,0.9445
1004,211,132,0.9887
1005,211,132,0.5949
1006,211,132,0.7562
1007,211,132,0.4731
1450,212,132,0.8725
1451,212,132,0.9840
1452,212,132,0.9891
1453,212,132,0.9723
1454,212,132,0.9404
1455,212,132,0.9875
1456,212,132,0.6733
1457,212,132,0.4972
1458,212,132,0.2489
1459,212,132,0.9523
1667,213,132,0.5139
1668,213,132,0.9799
1669,213,132,0.6158
1670,213,132,0.9830
1671,213,132,0.3762
1672,213,132,0.9662
1673,213,132,0.9936
1674,213,132,0.9923
1675,213,132,0.8030
1676,213,132,0.6183
44,210,132,0.8914
45,210,132,0.9726
46,210,132,0.9086
47,210,132,0.9251
48,210,132,0.9836
49,210,132,0.9400
50,210,132,0.9709
51,210,132,0.9889
52,210,132,0.9780
53,210,132,0.6312
1008,211,132,0.9092
1009,211,132,0.5412
1010,211,132,0.9484
1011,211,132,0.9708
1012,211,132,0.9518
1013,211,132,0.9829
1014,211,132,0.8302
1015,211,132,0.4735
1016,211,132,0.8773
1017,211,132,0.9003
1460,212,23,0.6907
1461,212,23,0.9805
1462,212,23,0.6195
1463,212,23,0.9723
1464,212,23,0.9867
1465,212,23,0.5052
1466,212,23,0.8714
1467,212,23,0.9816
1468,212,23,0.9893
1469,212,23,0.3329
1677,213,23,0.4554
1678,213,23,0.6080
1679,213,23,0.8297
1680,213,23,0.3028
1681,213,23,0.6671
1682,213,23,0.4653
1683,213,23,0.4538
1684,213,23,0.5912
1685,213,23,0.4478
1686,213,23,0.7360
54,210,23,0.8380
55,210,23,0.8147
56,210,23,0.4525
57,210,23,0.6571
58,210,23,0.6225
59,210,23,0.8744
60,210,23,0.9114
61,210,23,0.8244
62,210,23,0.9205
63,210,23,0.8894
1018,211,132,0.9763
1019,211,132,0.4570
1020,211,132,0.4709
1470,212,23,0.9004
1471,212,23,0.9552
1472,212,23,0.3757
1473,212,23,0.4582
1474,212,23,0.5089
1475,212,23,0.4734
1476,212,23,0.3080
1687,213,23,0.5891
1688,213,23,0.4860
1689,213,23,0.5204
1690,213,23,0.3519
1691,213,23,0.6638
1692,213,23,0.7825
1693,213,23,0.9578
1694,213,23,0.6165
1695,213,23,0.6594
1696,213,23,0.9137
64,210,23,0.7513
65,210,23,0.6219
66,210,23,0.9322
67,210,23,0.8528
1021,211,132,0.8304
1022,211,132,0.6855
1023,211,132,0.5873
1024,211,132,0.4586
1477,212,23,0.6500
1478,212,23,0.5689
1697,213,23,0.7887
1698,213,23,0.5473
68,210,23,0.7508
69,210,23,0.5650
70,210,23,0.4829
1025,211,132,0.8743
1026,211,132,0.9085
1027,211,132,0.2079
1028,211,132,0.7482
1029,211,132,0.0209
1479,212,23,0.8768
1480,212,23,0.9872
1481,212,23,0.9877
1482,212,23,0.7530
1483,212,23,0.7520
1484,212,23,0.3263
1485,212,23,0.9832
1486,212,23,0.9934
1487,212,23,0.8589
1488,212,23,0.9877
1699,213,23,0.8281
1700,213,23,0.8812
71,210,23,0.6617
72,210,23,0.6488
1030,211,132,0.5001
1031,211,132,0.8611
1032,211,132,0.6130
1033,211,132,0.3263
1034,211,132,0.7762
1035,211,132,0.5545
1036,211,132,0.5465
1037,211,132,0.9440
1038,211,132,0.7987
1039,211,132,0.9707
1489,212,107,0.6293
1490,212,107,0.7972
1491,212,107,0.9616
1492,212,107,0.9632
1493,212,107,0.9738
1494,212,107,0.9876
1495,212,107,0.4771
1496,212,107,0.7646
1497,212,107,0.9830
1701,213,23,0.7027
1702,213,23,0.8576
73,210,23,0.9043
74,210,23,0.4354
75,210,23,0.5908
1040,211,132,0.6302
1041,211,132,0.9812
1042,211,132,0.8169
1043,211,132,0.4252
1044,211,132,0.5056
1498,212,43,0.9513
1499,212,43,0.7687
1500,212,43,0.8736
1501,212,43,0.9731
1502,212,43,0.9598
1503,212,43,0.4962
1504,212,43,0.6398
1505,212,43,0.7341
1506,212,43,0.5357
1703,213,23,0.4792
1704,213,23,0.7451
76,210,23,0.9004
77,210,23,0.4676
78,210,23,0.9878
79,210,23,0.9931
80,210,23,0.9922
81,210,23,0.8416
82,210,23,0.5037
1045,211,132,0.7320
1046,211,132,0.9816
1047,211,132,0.9912
1048,211,132,0.9521
1049,211,132,0.6309
1050,211,132,0.3534
1507,212,43,0.9057
1508,212,43,0.9884
1509,212,43,0.8859
1510,212,43,0.8090
1705,213,23,0.8417
1706,213,23,0.1697
1707,213,23,0.9867
1708,213,23,0.5089
1709,213,23,0.9694
1710,213,23,0.9721
1711,213,23,0.9371
1712,213,23,0.6405
1713,213,23,0.0575
1714,213,23,0.7539
83,210,23,0.9111
84,210,23,0.9843
85,210,23,0.3562
1051,211,132,0.8360
1052,211,132,0.9349
1053,211,132,0.5930
1054,211,132,0.6269
1511,212,43,0.8281
1512,212,43,0.9680
1513,212,43,0.7962
1514,212,43,0.6305
1515,212,43,0.7183
1516,212,43,0.7345
1517,212,43,0.4166
1518,212,43,0.8354
1519,212,43,0.8574
1520,212,43,0.9847
1715,213,23,0.7665
1716,213,23,0.9582
1717,213,23,0.7873
1718,213,23,0.4847
86,210,23,0.8662
87,210,23,0.9809
88,210,23,0.2975
1055,211,132,0.8439
1056,211,132,0.5078
1057,211,132,0.2827
1521,212,43,0.8345
1522,212,43,0.9471
1523,212,43,0.9858
1524,212,43,0.7607
1525,212,43,0.9820
1526,212,43,0.3243
1527,212,43,0.5049
1528,212,43,0.9563
1719,213,23,0.8995
1720,213,23,0.9466
1721,213,23,0.7126
1722,213,23,0.6064
89,210,23,0.8319
90,210,23,0.8986
1058,211,132,0.8870
1059,211,132,0.9616
1060,211,132,0.8870
1061,211,132,0.0664
1062,211,132,0.8884
1529,212,43,0.8445
1530,212,43,0.2613
1531,212,43,0.5084
1723,213,23,0.8895
1724,213,23,0.9842
1725,213,23,0.8468
91,210,23,0.6012
92,210,23,0.9784
93,210,23,0.6261
1063,211,132,0.6405
1064,211,132,0.4475
1065,211,132,0.7704
1066,211,132,0.6321
1067,211,132,0.8768
1068,211,132,0.9723
1069,211,132,0.5872
1070,211,132,0.8329
1071,211,132,0.9807
1072,211,132,0.9416
1532,212,43,0.8819
1533,212,43,0.5446
1534,212,43,0.7460
1535,212,43,0.9690
1536,212,43,0.5066
1537,212,43,0.9365
1538,212,43,0.9285
1539,212,43,0.9684
1540,212,43,0.8891
1726,213,23,0.8821
1727,213,23,0.0391
1728,213,23,0.4843
94,210,23,0.5804
95,210,23,0.2549
96,210,23,0.5221
1073,211,132,0.4460
1074,211,132,0.6020
1541,212,17,0.8468
1542,212,17,0.6606
1729,213,23,0.5018
1730,213,23,0.0590
1731,213,23,0.6404
97,210,23,0.7917
98,210,23,0.9846
99,210,23,0.9856
100,210,23,0.9924
101,210,23,0.8599
102,210,23,0.5040
103,210,23,0.9473
104,210,23,0.2996
105,210,23,0.7880
106,210,23,0.9593
1075,211,132,0.7388
1076,211,132,0.9736
1077,211,132,0.9717
1078,211,132,0.5023
1079,211,132,0.9695
1080,211,132,0.0246
1081,211,132,0.7532
1543,212,17,0.4826
1544,212,17,0.7663
1732,213,23,0.8309
1733,213,23,0.9741
1734,213,23,0.9805
1735,213,23,0.3669
107,210,23,0.8480
108,210,23,0.7763
1082,211,132,0.9105
1083,211,132,0.9862
1084,211,132,0.3419
1085,211,132,0.8827
1086,211,132,0.9701
1087,211,132,0.9766
1088,211,132,0.9193
1089,211,132,0.0975
1090,211,132,0.8684
1545,212,17,0.7232
1546,212,17,0.3151
1547,212,17,0.8200
1736,213,23,0.2510
1737,213,23,0.5961
109,210,23,0.7988
110,210,23,0.6395
111,210,23,0.1302
112,210,23,0.2827
113,210,23,0.2065
114,210,23,0.3589
115,210,23,0.5620
116,210,23,0.1831
117,210,23,0.4274
118,210,23,0.3264
1091,211,132,0.8503
1092,211,132,0.9223
1093,211,132,0.8485
1094,211,132,0.9645
1095,211,132,0.8899
1096,211,132,0.8301
1548,212,17,0.5644
1549,212,17,0.9068
1550,212,17,0.2849
1738,213,23,0.4509
1739,213,23,0.9346
1740,213,23,0.8581
1741,213,23,0.9826
1742,213,23,0.5462
119,210,23,0.7846
120,210,23,0.8995
121,210,23,0.7135
1097,211,132,0.9378
1098,211,132,0.8185
1099,211,132,0.7821
1100,211,132,0.8656
1101,211,132,0.9711
1102,211,132,0.9224
1103,211,132,0.9813
1104,211,132,0.9805
1105,211,132,0.9487
1106,211,132,0.5217
1551,212,17,0.6290
1552,212,17,0.9848
1553,212,17,0.3887
1554,212,17,0.5631
1555,212,17,0.6782
1556,212,17,0.9713
1557,212,17,0.6406
1558,212,17,0.9827
1559,212,17,0.6984
1560,212,17,0.5885
1743,213,23,0.9116
1744,213,23,0.9650
122,210,23,0.6806
123,210,23,0.5383
124,210,23,0.7626
125,210,23,0.6492
126,210,23,0.8116
127,210,23,0.7289
128,210,23,0.8910
129,210,23,0.6640
130,210,23,0.8832
131,210,23,0.8186
1107,211,132,0.8418
1108,211,132,0.9065
1109,211,132,0.5593
1110,211,132,0.8018
1111,211,132,0.5559
1112,211,132,0.5345
1113,211,132,0.4683
1561,212,17,0.5503
1562,212,17,0.8293
1745,213,23,0.5355
1746,213,23,0.9090
1747,213,23,0.4917
1748,213,23,0.1861
132,210,23,0.8483
133,210,23,0.7424
134,210,23,0.9388
135,210,23,0.6173
136,210,23,0.6562
137,210,23,0.7188
138,210,23,0.5603
139,210,23,0.9836
140,210,23,0.8254
141,210,23,0.4807
1114,211,132,0.4614
1115,211,132,0.5523
1563,212,17,0.4608
1564,212,17,0.5702
