ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7963
1,210,132,0.6293
2,210,132,0.9273
3,210,132,0.9753
4,210,132,0.4559
5,210,132,0.8061
6,210,132,0.7411
7,210,132,0.9412
8,210,132,0.3312
9,210,132,0.3275
967,211,132,0.9167
1411,212,132,0.9341
1412,212,132,0.9150
1413,212,132,0.9818
1414,212,132,0.9832
1415,212,132,0.4682
1416,212,132,0.9487
1417,212,132,0.9549
1418,212,132,0.9584
1419,212,132,0.8132
1420,212,132,0.8870
1641,213,132,0.6750
1642,213,132,0.9637
1643,213,132,0.0187
1644,213,132,0.9626
1645,213,132,0.2212
1646,213,132,0.9417
1647,213,132,0.7846
1648,213,132,0.8189
1649,213,132,0.4926
1650,213,132,0.6659
10,210,132,0.8377
11,210,132,0.9330
12,210,132,0.1782
13,210,132,0.4173
14,210,132,0.1943
15,210,132,0.7811
16,210,132,0.9900
17,210,132,0.8774
18,210,132,0.9920
19,210,132,0.9936
968,211,132,0.9188
969,211,132,0.9632
970,211,132,0.9729
971,211,132,0.3927
972,211,132,0.3377
973,211,132,0.9434
974,211,132,0.7929
975,211,132,0.6531
976,211,132,0.4416
977,211,132,0.8422
1421,212,132,0.9545
1422,212,132,0.6439
1423,212,132,0.3877
1424,212,132,0.9035
1651,213,132,0.8797
20,210,132,0.9417
21,210,132,0.8738
22,210,132,0.0785
23,210,132,0.1708
978,211,132,0.8832
979,211,132,0.4688
980,211,132,0.9558
981,211,132,0.8854
982,211,132,0.2255
983,211,132,0.9675
984,211,132,0.9787
985,211,132,0.6615
986,211,132,0.5076
987,211,132,0.9769
1425,212,132,0.8518
1426,212,132,0.9375
1427,212,132,0.9843
1428,212,132,0.9261
1429,212,132,0.9576
1430,212,132,0.9895
1431,212,132,0.9197
1432,212,132,0.9846
1433,212,132,0.0187
1434,212,132,0.9377
1652,213,132,0.8562
24,210,132,0.9117
25,210,132,0.9799
26,210,132,0.9735
27,210,132,0.9614
28,210,132,0.9814
29,210,132,0.9834
30,210,132,0.8088
31,210,132,0.9696
32,210,132,0.8498
33,210,132,0.2446
988,211,132,0.9513
989,211,132,0.7482
990,211,132,0.9739
991,211,132,0.6897
992,211,132,0.8553
1435,212,132,0.9094
1436,212,132,0.9705
1437,212,132,0.9660
1438,212,132,0.9783
1439,212,132,0.9710
1440,212,132,0.6355
1441,212,132,0.9631
1442,212,132,0.7793
1443,212,132,0.8117
1444,212,132,0.9485
1653,213,132,0.4999
1654,213,132,0.9362
1655,213,132,0.1745
1656,213,132,0.8560
34,210,132,0.9322
35,210,132,0.6398
36,210,132,0.2973
37,210,132,0.9323
38,210,132,0.5548
39,210,132,0.2358
993,211,132,0.7568
994,211,132,0.8597
995,211,132,0.5846
996,211,132,0.1744
997,211,132,0.2135
1445,212,132,0.7702
1446,212,132,0.8702
1447,212,132,0.4927
1448,212,132,0.2712
1449,212,132,0.9365
1657,213,132,0.8676
1658,213,132,0.9668
1659,213,132,0.9812
1660,213,132,0.4467
1661,213,132,0.9354
1662,213,132,0.5609
1663,213,132,0.9455
1664,213,132,0.9516
1665,213,132,0.9708
1666,213,132,0.8101
40,210,132,0.8693
41,210,132,0.8549
42,210,132,0.9372
43,210,132,0.2875
998,211,132,0.8159
999,211,132,0.1853
1000,211,132,0.3252
1001,211,132,0.7303
1002,211,132,0.5373
1003,211,132,0.9266
1004,211,132,0.9796
1005,211,132,0.4632
1006,211,132,0.8246
1007,211,132,0.5345
1450,212,132,0.9307
1451,212,132,0.9805
1452,212,132,0.9866
1453,212,132,0.9794
1454,212,132,0.9512
1455,212,132,0.9830
1456,212,132,0.8811
1457,212,132,0.5376
1458,212,132,0.5552
1459,212,132,0.9590
1667,213,132,0.5419
1668,213,132,0.9806
1669,213,132,0.4795
1670,213,132,0.9751
1671,213,132,0.3895
1672,213,132,0.9744
1673,213,132,0.9888
1674,213,132,0.9857
1675,213,132,0.8337
1676,213,132,0.5156
44,210,132,0.9180
45,210,132,0.9682
46,210,132,0.9382
47,210,132,0.9426
48,210,132,0.9671
49,210,132,0.9748
50,210,132,0.9703
51,210,132,0.9869
52,210,132,0.9760
53,210,132,0.7126
1008,211,132,0.9499
1009,211,132,0.5242
1010,211,132,0.9639
1011,211,132,0.9658
1012,211,132,0.9652
1013,211,132,0.9851
1014,211,132,0.8123
1015,211,132,0.5608
1016,211,132,0.8488
1017,211,132,0.8647
1460,212,23,0.8389
1461,212,23,0.9720
1462,212,23,0.7776
1463,212,23,0.9705
1464,212,23,0.9832
1465,212,23,0.6138
1466,212,23,0.8687
1467,212,23,0.9838
1468,212,23,0.9877
1469,212,23,0.3242
1677,213,23,0.5097
1678,213,23,0.6584
1679,213,23,0.7735
1680,213,23,0.2564
1681,213,23,0.7309
1682,213,23,0.4642
1683,213,23,0.4233
1684,213,23,0.6393
1685,213,23,0.5730
1686,213,23,0.5804
54,210,23,0.9714
55,210,23,0.8314
56,210,23,0.4968
57,210,23,0.5108
58,210,23,0.6459
59,210,23,0.8761
60,210,23,0.9314
61,210,23,0.8320
62,210,23,0.8947
63,210,23,0.8389
1018,211,132,0.9603
1019,211,132,0.4472
1020,211,132,0.5491
1470,212,23,0.9433
1471,212,23,0.9511
1472,212,23,0.6623
1473,212,23,0.3781
1474,212,23,0.5623
1475,212,23,0.3086
1476,212,23,0.4218
1687,213,23,0.5708
1688,213,23,0.4351
1689,213,23,0.4948
1690,213,23,0.3796
1691,213,23,0.7502
1692,213,23,0.7823
1693,213,23,0.9375
1694,213,23,0.8905
1695,213,23,0.8161
1696,213,23,0.8854
64,210,23,0.8118
65,210,23,0.7057
66,210,23,0.9617
67,210,23,0.8496
1021,211,132,0.8422
1022,211,132,0.7512
1023,211,132,0.5782
1024,211,132,0.4973
1477,212,23,0.7866
1478,212,23,0.7208
1697,213,23,0.8407
1698,213,23,0.6549
68,210,23,0.7918
69,210,23,0.5966
70,210,23,0.5288
1025,211,132,0.8566
1026,211,132,0.9305
1027,211,132,0.2395
1028,211,132,0.7283
1029,211,132,0.0157
1479,212,23,0.9132
1480,212,23,0.9768
1481,212,23,0.9810
1482,212,23,0.8501
1483,212,23,0.7489
1484,212,23,0.3981
1485,212,23,0.9854
1486,212,23,0.9920
1487,212,23,0.9432
1488,212,23,0.9868
1699,213,23,0.9087
1700,213,23,0.8174
71,210,23,0.7826
72,210,23,0.7248
1030,211,132,0.5419
1031,211,132,0.8803
1032,211,132,0.5585
1033,211,132,0.2695
1034,211,132,0.8415
1035,211,132,0.6483
1036,211,132,0.6667
1037,211,132,0.9865
1038,211,132,0.9019
1039,211,132,0.9894
1489,212,107,0.7513
1490,212,107,0.6884
1491,212,107,0.9641
1492,212,107,0.9529
1493,212,107,0.9667
1494,212,107,0.9814
1495,212,107,0.4928
1496,212,107,0.7840
1497,212,107,0.9513
1701,213,23,0.7596
1702,213,23,0.8019
73,210,23,0.9306
74,210,23,0.5907
75,210,23,0.6671
1040,211,132,0.6207
1041,211,132,0.9625
1042,211,132,0.9195
1043,211,132,0.3284
1044,211,132,0.4230
1498,212,43,0.8972
1499,212,43,0.7452
1500,212,43,0.8529
1501,212,43,0.9615
1502,212,43,0.9346
1503,212,43,0.4882
1504,212,43,0.5381
1505,212,43,0.7285
1506,212,43,0.6799
1703,213,23,0.4282
1704,213,23,0.7254
76,210,23,0.8897
77,210,23,0.5975
78,210,23,0.9813
79,210,23,0.9876
80,210,23,0.9898
81,210,23,0.8312
82,210,23,0.5817
1045,211,132,0.7306
1046,211,132,0.9749
1047,211,132,0.9861
1048,211,132,0.9508
1049,211,132,0.6088
1050,211,132,0.3507
1507,212,43,0.9357
1508,212,43,0.9839
1509,212,43,0.9194
1510,212,43,0.7745
1705,213,23,0.8992
1706,213,23,0.0650
1707,213,23,0.9805
1708,213,23,0.3479
1709,213,23,0.9383
1710,213,23,0.9501
1711,213,23,0.9432
1712,213,23,0.6948
1713,213,23,0.0944
1714,213,23,0.7948
83,210,23,0.9427
84,210,23,0.9784
85,210,23,0.6377
1051,211,132,0.9194
1052,211,132,0.8987
1053,211,132,0.3883
1054,211,132,0.6043
1511,212,43,0.9103
1512,212,43,0.9648
1513,212,43,0.8776
1514,212,43,0.7860
1515,212,43,0.8340
1516,212,43,0.7995
1517,212,43,0.4322
1518,212,43,0.8509
1519,212,43,0.8850
1520,212,43,0.9838
1715,213,23,0.8837
1716,213,23,0.9706
1717,213,23,0.8590
1718,213,23,0.5064
86,210,23,0.9198
87,210,23,0.9787
88,210,23,0.2670
1055,211,132,0.8030
1056,211,132,0.4616
1057,211,132,0.3119
1521,212,43,0.8805
1522,212,43,0.9745
1523,212,43,0.9845
1524,212,43,0.7729
1525,212,43,0.9683
1526,212,43,0.4493
1527,212,43,0.4126
1528,212,43,0.9387
1719,213,23,0.9254
1720,213,23,0.9673
1721,213,23,0.7227
1722,213,23,0.5589
89,210,23,0.8921
90,210,23,0.9186
1058,211,132,0.9121
1059,211,132,0.9663
1060,211,132,0.9511
1061,211,132,0.0178
1062,211,132,0.8533
1529,212,43,0.8500
1530,212,43,0.1343
1531,212,43,0.5295
1723,213,23,0.9185
1724,213,23,0.9802
1725,213,23,0.8521
91,210,23,0.6965
92,210,23,0.9746
93,210,23,0.6632
1063,211,132,0.8293
1064,211,132,0.4428
1065,211,132,0.7990
1066,211,132,0.7741
1067,211,132,0.8079
1068,211,132,0.9500
1069,211,132,0.6273
1070,211,132,0.8139
1071,211,132,0.9645
1072,211,132,0.9585
1532,212,43,0.8694
1533,212,43,0.5715
1534,212,43,0.6506
1535,212,43,0.9487
1536,212,43,0.5677
1537,212,43,0.9255
1538,212,43,0.9118
1539,212,43,0.9751
1540,212,43,0.9306
1726,213,23,0.9321
1727,213,23,0.0380
1728,213,23,0.4238
94,210,23,0.4864
95,210,23,0.4133
96,210,23,0.6011
1073,211,132,0.3958
1074,211,132,0.6498
1541,212,17,0.9307
1542,212,17,0.7048
1729,213,23,0.5519
1730,213,23,0.0438
1731,213,23,0.7143
97,210,23,0.8912
98,210,23,0.9754
99,210,23,0.9780
100,210,23,0.9834
101,210,23,0.8814
102,210,23,0.6988
103,210,23,0.8647
104,210,23,0.3363
105,210,23,0.8174
106,210,23,0.9554
1075,211,132,0.7967
1076,211,132,0.9802
1077,211,132,0.9625
1078,211,132,0.4399
1079,211,132,0.9511
1080,211,132,0.0329
1081,211,132,0.6626
1543,212,17,0.4998
1544,212,17,0.6878
1732,213,23,0.9100
1733,213,23,0.9777
1734,213,23,0.9743
1735,213,23,0.3106
107,210,23,0.8971
108,210,23,0.8366
1082,211,132,0.9508
1083,211,132,0.9825
1084,211,132,0.6663
1085,211,132,0.7802
1086,211,132,0.9447
1087,211,132,0.9734
1088,211,132,0.8744
1089,211,132,0.1727
1090,211,132,0.9370
1545,212,17,0.7838
1546,212,17,0.1744
1547,212,17,0.8471
1736,213,23,0.1766
1737,213,23,0.6107
109,210,23,0.8160
110,210,23,0.6453
111,210,23,0.1776
112,210,23,0.3317
113,210,23,0.2235
114,210,23,0.4895
115,210,23,0.6913
116,210,23,0.2106
117,210,23,0.3564
118,210,23,0.2987
1091,211,132,0.8583
1092,211,132,0.8523
1093,211,132,0.8787
1094,211,132,0.9386
1095,211,132,0.8516
1096,211,132,0.8102
1548,212,17,0.5058
1549,212,17,0.9220
1550,212,17,0.2993
1738,213,23,0.4703
1739,213,23,0.9257
1740,213,23,0.8918
1741,213,23,0.9764
1742,213,23,0.6044
119,210,23,0.7337
120,210,23,0.9404
121,210,23,0.8244
1097,211,132,0.9442
1098,211,132,0.8686
1099,211,132,0.7564
1100,211,132,0.8380
1101,211,132,0.9609
1102,211,132,0.9740
1103,211,132,0.9752
1104,211,132,0.9191
1105,211,132,0.9420
1106,211,132,0.5257
1551,212,17,0.6374
1552,212,17,0.9824
1553,212,17,0.4351
1554,212,17,0.5193
1555,212,17,0.6955
1556,212,17,0.9833
1557,212,17,0.6370
1558,212,17,0.9861
1559,212,17,0.6892
1560,212,17,0.5116
1743,213,23,0.8724
1744,213,23,0.9340
122,210,23,0.7275
123,210,23,0.6832
124,210,23,0.8125
125,210,23,0.8070
126,210,23,0.8750
127,210,23,0.8200
128,210,23,0.9118
129,210,23,0.6911
130,210,23,0.8967
131,210,23,0.8312
1107,211,132,0.9159
1108,211,132,0.9299
1109,211,132,0.5419
1110,211,132,0.7755
1111,211,132,0.5021
1112,211,132,0.5973
1113,211,132,0.5981
1561,212,17,0.5436
1562,212,17,0.8396
1745,213,23,0.6048
1746,213,23,0.9395
1747,213,23,0.4061
1748,213,23,0.1967
132,210,23,0.8367
133,210,23,0.8234
134,210,23,0.9706
135,210,23,0.7824
136,210,23,0.6481
137,210,23,0.8643
138,210,23,0.5446
139,210,23,0.9865
140,210,23,0.8960
141,210,23,0.4919
1114,211,132,0.5200
1115,211,132,0.6004
1563,212,17,0.4174
1564,212,17,0.5361
1749,213,23,0.3179
1750,213,23,0.0474
1751,213,23,0.5638
1752,213,23,0.2177
1753,213,23,0.7953
1754,213,23,0.2591
1755,213,23,0.9369
1756,213,23,0.8710
1757,213,23,0.6067
142,210,23,0.9358
143,210,23,0.9049
144,210,23,0.6195
145,210,23,0.8348
1116,211,132,0.7645
1117,211,132,0.5367
1118,211,132,0.9287
1119,211,132,0.5318
1120,211,132,0.5029
1121,211,132,0.1420
1565,212,17,0.8390
1566,212,17,0.6985
1567,212,17,0.9870
1568,212,17,0.6903
1569,212,17,0.8651
1570,212,17,0.6011
1571,212,17,0.9788
1572,212,17,0.3796
1573,212,17,0.1402
1758,213,107,0.8295
1759,213,107,0.9630
1760,213,107,0.7783
1761,213,107,0.6116
1762,213,107,0.8000
1763,213,107,0.6698
1764,213,107,0.5526
1765,213,107,0.1281
1766,213,107,0.7920
1767,213,107,0.9277
146,210,23,0.2377
147,210,23,0.8503
148,210,23,0.9309
149,210,23,0.6887
150,210,23,0.3338
151,210,23,0.6342
152,210,23,0.3946
153,210,23,0.6521
154,210,23,0.2318
155,210,23,0.9790
1122,211,132,0.8210
1123,211,132,0.9527
1124,211,132,0.9717
1125,211,132,0.8336
1126,211,132,0.6197
1127,211,132,0.8329
1128,211,132,0.8876
1129,211,132,0.9565
1130,211,132,0.9539
1131,211,132,0.4129
1574,212,17,0.3731
1575,212,17,0.5473
1768,213,107,0.9329
1769,213,107,0.9861
1770,213,107,0.9579
1771,213,107,0.9475
1772,213,107,0.9776
1773,213,107,0.8794
1774,213,107,0.9803
1775,213,107,0.8294
1776,213,107,0.8431
156,210,23,0.5913
157,210,23,0.5998
1132,211,132,0.8307
1133,211,132,0.4054
1134,211,132,0.4334
1576,212,17,0.8815
1577,212,17,0.7914
1578,212,17,0.9674
1579,212,17,0.0744
1777,213,43,0.9265
1778,213,43,0.5511
1779,213,43,0.6392
1780,213,43,0.6998
1781,213,43,0.4704
1782,213,43,0.5037
1783,213,43,0.7608
158,210,23,0.6652
159,210,23,0.9158
160,210,23,0.9754
161,210,23,0.9889
162,210,23,0.8879
1135,211,132,0.3374
1136,211,132,0.8006
1580,212,17,0.6991
1581,212,17,0.9754
1582,212,17,0.9790
1583,212,17,0.6567
1584,212,17,0.5552
1585,212,17,0.7239
1586,212,17,0.9519
1587,212,17,0.9815
1588,212,17,0.5383
1784,213,43,0.7980
1785,213,43,0.9630
1786,213,43,0.7383
1787,213,43,0.5855
163,210,23,0.9407
164,210,23,0.9793
165,210,23,0.5686
1137,211,132,0.8170
1138,211,132,0.8181
1139,211,132,0.8095
1140,211,132,0.8620
1141,211,132,0.8994
1142,211,132,0.8928
1143,211,132,0.7791
1144,211,132,0.6443
1589,212,17,0.9513
1590,212,17,0.6998
1788,213,43,0.8430
1789,213,43,0.9366
1790,213,43,0.7531
1791,213,43,0.5453
1792,213,43,0.2831
166,210,23,0.7015
167,210,23,0.5588
