ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9083
1,210,132,0.5281
2,210,132,0.9224
3,210,132,0.9668
4,210,132,0.4776
5,210,132,0.9089
6,210,132,0.6467
7,210,132,0.9623
8,210,132,0.2479
9,210,132,0.3962
967,211,132,0.9608
1411,212,132,0.9043
1412,212,132,0.9559
1413,212,132,0.9779
1414,212,132,0.9810
1415,212,132,0.2722
1416,212,132,0.9721
1417,212,132,0.9235
1418,212,132,0.9688
1419,212,132,0.6809
1420,212,132,0.9706
1641,213,132,0.6335
1642,213,132,0.9642
1643,213,132,0.0247
1644,213,132,0.9625
1645,213,132,0.1192
1646,213,132,0.9221
1647,213,132,0.8829
1648,213,132,0.8394
1649,213,132,0.8011
1650,213,132,0.8693
10,210,132,0.8852
11,210,132,0.9010
12,210,132,0.1339
13,210,132,0.4648
14,210,132,0.2967
15,210,132,0.8895
16,210,132,0.9777
17,210,132,0.3787
18,210,132,0.9661
19,210,132,0.9841
968,211,132,0.9337
969,211,132,0.9691
970,211,132,0.9703
971,211,132,0.4461
972,211,132,0.1908
973,211,132,0.9697
974,211,132,0.9046
975,211,132,0.6258
976,211,132,0.3389
977,211,132,0.9494
1421,212,132,0.9537
1422,212,132,0.7816
1423,212,132,0.2440
1424,212,132,0.9308
1651,213,132,0.9561
20,210,132,0.9485
21,210,132,0.8971
22,210,132,0.0424
23,210,132,0.0744
978,211,132,0.9575
979,211,132,0.2794
980,211,132,0.9639
981,211,132,0.7479
982,211,132,0.2906
983,211,132,0.9743
984,211,132,0.9749
985,211,132,0.6128
986,211,132,0.3862
987,211,132,0.9701
1425,212,132,0.9003
1426,212,132,0.9385
1427,212,132,0.9710
1428,212,132,0.8811
1429,212,132,0.8989
1430,212,132,0.9672
1431,212,132,0.8889
1432,212,132,0.9747
1433,212,132,0.0348
1434,212,132,0.9640
1652,213,132,0.9441
24,210,132,0.9297
25,210,132,0.9772
26,210,132,0.9585
27,210,132,0.9630
28,210,132,0.9825
29,210,132,0.9739
30,210,132,0.8758
31,210,132,0.9811
32,210,132,0.9282
33,210,132,0.2038
988,211,132,0.9601
989,211,132,0.7539
990,211,132,0.9660
991,211,132,0.3755
992,211,132,0.8049
1435,212,132,0.9346
1436,212,132,0.9695
1437,212,132,0.9723
1438,212,132,0.9776
1439,212,132,0.5654
1440,212,132,0.8277
1441,212,132,0.9505
1442,212,132,0.6657
1443,212,132,0.6493
1444,212,132,0.9399
1653,213,132,0.5287
1654,213,132,0.9513
1655,213,132,0.0823
1656,213,132,0.9488
34,210,132,0.9387
35,210,132,0.8439
36,210,132,0.1761
37,210,132,0.9449
38,210,132,0.3548
39,210,132,0.3788
993,211,132,0.7137
994,211,132,0.9450
995,211,132,0.5930
996,211,132,0.1195
997,211,132,0.1269
1445,212,132,0.9115
1446,212,132,0.9388
1447,212,132,0.3384
1448,212,132,0.1283
1449,212,132,0.9588
1657,213,132,0.9231
1658,213,132,0.9562
1659,213,132,0.9708
1660,213,132,0.5126
1661,213,132,0.9644
1662,213,132,0.6537
1663,213,132,0.9683
1664,213,132,0.9047
1665,213,132,0.9675
1666,213,132,0.9460
40,210,132,0.9414
41,210,132,0.7803
42,210,132,0.9188
43,210,132,0.1702
998,211,132,0.9215
999,211,132,0.3064
1000,211,132,0.5330
1001,211,132,0.8034
1002,211,132,0.7727
1003,211,132,0.9414
1004,211,132,0.9797
1005,211,132,0.1950
1006,211,132,0.9079
1007,211,132,0.7316
1450,212,132,0.9313
1451,212,132,0.9622
1452,212,132,0.9751
1453,212,132,0.9689
1454,212,132,0.9703
1455,212,132,0.9843
1456,212,132,0.9277
1457,212,132,0.6464
1458,212,132,0.3836
1459,212,132,0.9537
1667,213,132,0.5383
1668,213,132,0.9375
1669,213,132,0.5290
1670,213,132,0.9626
1671,213,132,0.1635
1672,213,132,0.9730
1673,213,132,0.9851
1674,213,132,0.9825
1675,213,132,0.7423
1676,213,132,0.5850
44,210,132,0.9323
45,210,132,0.9297
46,210,132,0.9495
47,210,132,0.9241
48,210,132,0.9677
49,210,132,0.9636
50,210,132,0.9016
51,210,132,0.9715
52,210,132,0.9685
53,210,132,0.5767
1008,211,132,0.9543
1009,211,132,0.4410
1010,211,132,0.9661
1011,211,132,0.9677
1012,211,132,0.9638
1013,211,132,0.9797
1014,211,132,0.7765
1015,211,132,0.6872
1016,211,132,0.8800
1017,211,132,0.9263
1460,212,23,0.7942
1461,212,23,0.9420
1462,212,23,0.6964
1463,212,23,0.9673
1464,212,23,0.9824
1465,212,23,0.8112
1466,212,23,0.8665
1467,212,23,0.9764
1468,212,23,0.9818
1469,212,23,0.5410
1677,213,23,0.4795
1678,213,23,0.4866
1679,213,23,0.9038
1680,213,23,0.2436
1681,213,23,0.5159
1682,213,23,0.4216
1683,213,23,0.5761
1684,213,23,0.4502
1685,213,23,0.6981
1686,213,23,0.3649
54,210,23,0.9418
55,210,23,0.7624
56,210,23,0.3917
57,210,23,0.6031
58,210,23,0.8132
59,210,23,0.7224
60,210,23,0.7641
61,210,23,0.6838
