ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8612
1,210,132,0.5262
2,210,132,0.7751
3,210,132,0.9792
4,210,132,0.4193
5,210,132,0.6220
6,210,132,0.7346
7,210,132,0.9034
8,210,132,0.4396
9,210,132,0.2506
967,211,132,0.9229
1411,212,132,0.9392
1412,212,132,0.8560
1413,212,132,0.9865
1414,212,132,0.9849
1415,212,132,0.5991
1416,212,132,0.9459
1417,212,132,0.9738
1418,212,132,0.9620
1419,212,132,0.8608
1420,212,132,0.8559
1641,213,132,0.7553
1642,213,132,0.9655
1643,213,132,0.0295
1644,213,132,0.9792
1645,213,132,0.3206
1646,213,132,0.9537
1647,213,132,0.5914
1648,213,132,0.8874
1649,213,132,0.3791
1650,213,132,0.7102
10,210,132,0.8569
11,210,132,0.9758
12,210,132,0.1289
13,210,132,0.4155
14,210,132,0.2195
15,210,132,0.8774
16,210,132,0.9882
17,210,132,0.9385
18,210,132,0.9918
19,210,132,0.9940
968,211,132,0.8488
969,211,132,0.9667
970,211,132,0.9824
971,211,132,0.3368
972,211,132,0.3501
973,211,132,0.6987
974,211,132,0.7359
975,211,132,0.5777
976,211,132,0.5619
977,211,132,0.8747
1421,212,132,0.9622
1422,212,132,0.6462
1423,212,132,0.4015
1424,212,132,0.9713
1651,213,132,0.9008
20,210,132,0.8590
21,210,132,0.8670
22,210,132,0.0274
23,210,132,0.2155
978,211,132,0.5680
979,211,132,0.5399
980,211,132,0.9814
981,211,132,0.8728
982,211,132,0.3420
983,211,132,0.9741
984,211,132,0.9853
985,211,132,0.5956
986,211,132,0.6083
987,211,132,0.9692
1425,212,132,0.9543
1426,212,132,0.9198
1427,212,132,0.9854
1428,212,132,0.9456
1429,212,132,0.9861
1430,212,132,0.9803
1431,212,132,0.9014
1432,212,132,0.9645
1433,212,132,0.0164
1434,212,132,0.9548
1652,213,132,0.8534
24,210,132,0.8743
25,210,132,0.9786
26,210,132,0.9682
27,210,132,0.9354
28,210,132,0.9722
29,210,132,0.9836
30,210,132,0.6292
31,210,132,0.9440
32,210,132,0.8010
33,210,132,0.3051
988,211,132,0.9643
989,211,132,0.8869
990,211,132,0.9830
991,211,132,0.6152
992,211,132,0.7987
1435,212,132,0.8449
1436,212,132,0.9802
1437,212,132,0.9548
1438,212,132,0.9770
1439,212,132,0.9507
1440,212,132,0.6465
1441,212,132,0.9789
1442,212,132,0.9327
1443,212,132,0.6870
1444,212,132,0.9526
1653,213,132,0.5990
1654,213,132,0.9351
1655,213,132,0.1261
1656,213,132,0.9765
34,210,132,0.7031
35,210,132,0.9544
36,210,132,0.3560
37,210,132,0.9640
38,210,132,0.6904
39,210,132,0.1667
993,211,132,0.8015
994,211,132,0.8825
995,211,132,0.6050
996,211,132,0.1092
997,211,132,0.3725
1445,212,132,0.7132
1446,212,132,0.8706
1447,212,132,0.5510
1448,212,132,0.1837
1449,212,132,0.9617
1657,213,132,0.8573
1658,213,132,0.9253
1659,213,132,0.9825
1660,213,132,0.3711
1661,213,132,0.9452
1662,213,132,0.4029
1663,213,132,0.9181
1664,213,132,0.9249
1665,213,132,0.9366
1666,213,132,0.7720
40,210,132,0.9597
41,210,132,0.8476
42,210,132,0.8735
43,210,132,0.3818
998,211,132,0.8864
999,211,132,0.1278
1000,211,132,0.5852
1001,211,132,0.7610
1002,211,132,0.6178
1003,211,132,0.9124
1004,211,132,0.9893
1005,211,132,0.7725
1006,211,132,0.8567
1007,211,132,0.5984
1450,212,132,0.8853
1451,212,132,0.9663
1452,212,132,0.9877
1453,212,132,0.9846
1454,212,132,0.8102
1455,212,132,0.9858
1456,212,132,0.7964
1457,212,132,0.3785
1458,212,132,0.4323
1459,212,132,0.8455
1667,213,132,0.5800
1668,213,132,0.9656
1669,213,132,0.5028
1670,213,132,0.9760
1671,213,132,0.3693
1672,213,132,0.9465
1673,213,132,0.9904
1674,213,132,0.9847
1675,213,132,0.9033
1676,213,132,0.6374
44,210,132,0.8832
45,210,132,0.9592
46,210,132,0.9607
47,210,132,0.9565
48,210,132,0.9723
49,210,132,0.9808
50,210,132,0.9787
51,210,132,0.9852
52,210,132,0.9569
53,210,132,0.6551
1008,211,132,0.8808
1009,211,132,0.4945
1010,211,132,0.9755
1011,211,132,0.9813
1012,211,132,0.9377
1013,211,132,0.9805
1014,211,132,0.8942
1015,211,132,0.5843
1016,211,132,0.8607
1017,211,132,0.8925
1460,212,23,0.8620
1461,212,23,0.9565
1462,212,23,0.7159
1463,212,23,0.9677
1464,212,23,0.9767
1465,212,23,0.4225
1466,212,23,0.8683
1467,212,23,0.9831
1468,212,23,0.9904
1469,212,23,0.3718
1677,213,23,0.7434
1678,213,23,0.7322
1679,213,23,0.7496
1680,213,23,0.3852
1681,213,23,0.7477
1682,213,23,0.5364
1683,213,23,0.4907
1684,213,23,0.5885
1685,213,23,0.5754
1686,213,23,0.6193
54,210,23,0.8363
55,210,23,0.8886
56,210,23,0.4828
57,210,23,0.6845
58,210,23,0.6963
59,210,23,0.8176
60,210,23,0.9314
61,210,23,0.7755
62,210,23,0.9179
63,210,23,0.8219
1018,211,132,0.9634
1019,211,132,0.4413
1020,211,132,0.5022
1470,212,23,0.9204
1471,212,23,0.9329
1472,212,23,0.3528
1473,212,23,0.5156
1474,212,23,0.6018
1475,212,23,0.2996
1476,212,23,0.2650
1687,213,23,0.4631
1688,213,23,0.3931
1689,213,23,0.3832
1690,213,23,0.4615
1691,213,23,0.7241
1692,213,23,0.7537
1693,213,23,0.9070
1694,213,23,0.4360
1695,213,23,0.8431
1696,213,23,0.8423
64,210,23,0.7585
65,210,23,0.6383
66,210,23,0.9191
67,210,23,0.8125
1021,211,132,0.8372
1022,211,132,0.5995
1023,211,132,0.6011
1024,211,132,0.5951
1477,212,23,0.7426
1478,212,23,0.7112
1697,213,23,0.7840
1698,213,23,0.6058
68,210,23,0.8025
69,210,23,0.4830
70,210,23,0.5366
1025,211,132,0.9041
1026,211,132,0.9451
1027,211,132,0.1586
1028,211,132,0.7146
1029,211,132,0.0233
1479,212,23,0.8697
1480,212,23,0.9789
1481,212,23,0.8788
1482,212,23,0.8227
1483,212,23,0.8223
1484,212,23,0.1742
1485,212,23,0.9633
1486,212,23,0.9870
1487,212,23,0.8679
1488,212,23,0.9729
1699,213,23,0.8235
1700,213,23,0.8383
71,210,23,0.7346
72,210,23,0.6466
1030,211,132,0.5243
1031,211,132,0.9419
1032,211,132,0.6853
1033,211,132,0.2192
1034,211,132,0.7327
1035,211,132,0.5578
1036,211,132,0.5550
1037,211,132,0.9080
1038,211,132,0.9519
1039,211,132,0.9895
1489,212,107,0.7458
1490,212,107,0.8774
1491,212,107,0.9654
1492,212,107,0.9730
1493,212,107,0.9563
1494,212,107,0.9850
1495,212,107,0.5359
1496,212,107,0.8229
1497,212,107,0.7737
1701,213,23,0.6396
1702,213,23,0.8402
73,210,23,0.8790
74,210,23,0.5941
75,210,23,0.6213
1040,211,132,0.5865
1041,211,132,0.9501
1042,211,132,0.8686
1043,211,132,0.3443
1044,211,132,0.6045
1498,212,43,0.8941
1499,212,43,0.8017
1500,212,43,0.9117
1501,212,43,0.9667
1502,212,43,0.9785
1503,212,43,0.4061
1504,212,43,0.7591
1505,212,43,0.7111
1506,212,43,0.6201
1703,213,23,0.5569
1704,213,23,0.7969
76,210,23,0.8512
77,210,23,0.4043
78,210,23,0.9608
79,210,23,0.9849
80,210,23,0.9827
81,210,23,0.7267
82,210,23,0.4666
1045,211,132,0.6961
1046,211,132,0.9278
1047,211,132,0.9819
1048,211,132,0.9756
