ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7608
1,210,132,0.6451
2,210,132,0.9220
3,210,132,0.9601
4,210,132,0.6069
5,210,132,0.8231
6,210,132,0.8000
7,210,132,0.9528
8,210,132,0.3029
9,210,132,0.2663
967,211,132,0.8904
1411,212,132,0.9172
1412,212,132,0.9315
1413,212,132,0.9829
1414,212,132,0.9881
1415,212,132,0.4845
1416,212,132,0.9334
1417,212,132,0.8769
1418,212,132,0.9556
1419,212,132,0.5984
1420,212,132,0.9080
1641,213,132,0.7889
1642,213,132,0.9689
1643,213,132,0.0355
1644,213,132,0.9471
1645,213,132,0.2880
1646,213,132,0.8820
1647,213,132,0.7971
1648,213,132,0.7841
1649,213,132,0.4675
1650,213,132,0.6596
10,210,132,0.8519
11,210,132,0.9211
12,210,132,0.3824
13,210,132,0.4648
14,210,132,0.3167
15,210,132,0.9201
16,210,132,0.9902
17,210,132,0.5730
18,210,132,0.9616
19,210,132,0.9862
968,211,132,0.8596
969,211,132,0.9647
970,211,132,0.9704
971,211,132,0.4314
972,211,132,0.3721
973,211,132,0.9472
974,211,132,0.8048
975,211,132,0.6049
976,211,132,0.8518
977,211,132,0.9277
1421,212,132,0.9103
1422,212,132,0.7016
1423,212,132,0.4307
1424,212,132,0.8679
1651,213,132,0.8986
20,210,132,0.9075
21,210,132,0.8505
22,210,132,0.0373
23,210,132,0.2025
978,211,132,0.7951
979,211,132,0.4147
980,211,132,0.9696
981,211,132,0.8673
982,211,132,0.2255
983,211,132,0.9573
984,211,132,0.9699
985,211,132,0.6231
986,211,132,0.5209
987,211,132,0.9283
1425,212,132,0.8528
1426,212,132,0.9175
1427,212,132,0.9782
1428,212,132,0.8985
1429,212,132,0.9202
1430,212,132,0.9753
1431,212,132,0.9466
1432,212,132,0.9837
1433,212,132,0.0214
1434,212,132,0.9057
1652,213,132,0.8508
24,210,132,0.8892
25,210,132,0.9843
26,210,132,0.9512
27,210,132,0.9520
28,210,132,0.9854
29,210,132,0.9719
30,210,132,0.8004
31,210,132,0.9635
32,210,132,0.8517
33,210,132,0.2592
988,211,132,0.8878
989,211,132,0.6978
990,211,132,0.9680
991,211,132,0.5887
992,211,132,0.8460
1435,212,132,0.9305
1436,212,132,0.9689
1437,212,132,0.9732
1438,212,132,0.9827
1439,212,132,0.8891
1440,212,132,0.6040
1441,212,132,0.9473
1442,212,132,0.7948
1443,212,132,0.8678
1444,212,132,0.9500
1653,213,132,0.5173
1654,213,132,0.9372
1655,213,132,0.1104
1656,213,132,0.8734
34,210,132,0.8830
35,210,132,0.6063
36,210,132,0.3833
37,210,132,0.9058
38,210,132,0.5196
39,210,132,0.3518
993,211,132,0.7195
994,211,132,0.8800
995,211,132,0.5775
996,211,132,0.2307
997,211,132,0.2444
1445,212,132,0.8268
1446,212,132,0.9099
