ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8037
1,210,132,0.7971
2,210,132,0.9273
3,210,132,0.9851
4,210,132,0.5076
5,210,132,0.5796
6,210,132,0.9083
7,210,132,0.9660
8,210,132,0.1419
9,210,132,0.3104
967,211,132,0.9274
1411,212,132,0.9474
1412,212,132,0.9646
1413,212,132,0.9829
1414,212,132,0.9845
1415,212,132,0.5287
1416,212,132,0.9770
1417,212,132,0.8737
1418,212,132,0.9746
1419,212,132,0.7961
1420,212,132,0.9321
1641,213,132,0.7808
1642,213,132,0.9669
1643,213,132,0.0444
1644,213,132,0.9489
1645,213,132,0.3068
1646,213,132,0.8864
1647,213,132,0.5387
1648,213,132,0.8247
1649,213,132,0.6190
1650,213,132,0.6284
10,210,132,0.9315
11,210,132,0.9642
12,210,132,0.1466
13,210,132,0.3325
14,210,132,0.2037
15,210,132,0.9272
16,210,132,0.9928
17,210,132,0.9117
18,210,132,0.9946
19,210,132,0.9935
968,211,132,0.9384
969,211,132,0.9431
970,211,132,0.9820
971,211,132,0.3258
972,211,132,0.6097
973,211,132,0.9818
974,211,132,0.6132
975,211,132,0.5634
976,211,132,0.6053
977,211,132,0.8403
1421,212,132,0.9682
1422,212,132,0.6103
1423,212,132,0.4005
1424,212,132,0.9568
1651,213,132,0.9205
20,210,132,0.7652
21,210,132,0.9047
22,210,132,0.0175
23,210,132,0.2228
978,211,132,0.8085
979,211,132,0.5530
980,211,132,0.9728
981,211,132,0.9240
982,211,132,0.2723
983,211,132,0.9427
984,211,132,0.9784
985,211,132,0.5771
986,211,132,0.4863
987,211,132,0.9401
1425,212,132,0.8972
1426,212,132,0.9149
1427,212,132,0.9715
1428,212,132,0.9209
1429,212,132,0.9429
1430,212,132,0.9631
1431,212,132,0.7182
1432,212,132,0.8516
1433,212,132,0.0264
1434,212,132,0.7811
1652,213,132,0.9144
24,210,132,0.8749
25,210,132,0.9359
26,210,132,0.9675
27,210,132,0.9150
28,210,132,0.9452
29,210,132,0.9775
30,210,132,0.7608
31,210,132,0.9735
32,210,132,0.8951
33,210,132,0.2415
988,211,132,0.9259
989,211,132,0.8042
990,211,132,0.9366
991,211,132,0.4049
992,211,132,0.7847
1435,212,132,0.8788
1436,212,132,0.9814
1437,212,132,0.9312
1438,212,132,0.9669
1439,212,132,0.8185
1440,212,132,0.4759
1441,212,132,0.9452
1442,212,132,0.7634
1443,212,132,0.7616
1444,212,132,0.8744
1653,213,132,0.5532
1654,213,132,0.9651
1655,213,132,0.1624
1656,213,132,0.9131
34,210,132,0.7970
35,210,132,0.6695
36,210,132,0.4172
37,210,132,0.9598
38,210,132,0.4736
39,210,132,0.2427
993,211,132,0.7708
994,211,132,0.8939
995,211,132,0.6989
996,211,132,0.0776
997,211,132,0.2049
1445,212,132,0.8359
1446,212,132,0.9354
1447,212,132,0.6081
1448,212,132,0.4002
1449,212,132,0.9446
1657,213,132,0.8950
1658,213,132,0.9505
1659,213,132,0.9795
1660,213,132,0.5195
1661,213,132,0.9531
1662,213,132,0.6541
1663,213,132,0.9099
1664,213,132,0.8531
1665,213,132,0.9626
1666,213,132,0.9061
40,210,132,0.9113
41,210,132,0.8486
42,210,132,0.9308
43,210,132,0.3068
998,211,132,0.8516
999,211,132,0.2549
1000,211,132,0.6497
1001,211,132,0.7273
1002,211,132,0.6370
1003,211,132,0.8981
1004,211,132,0.9603
1005,211,132,0.2625
1006,211,132,0.8496
1007,211,132,0.6881
1450,212,132,0.9267
1451,212,132,0.8602
1452,212,132,0.9108
1453,212,132,0.9718
1454,212,132,0.8766
1455,212,132,0.9296
1456,212,132,0.6032
1457,212,132,0.6646
1458,212,132,0.5586
1459,212,132,0.9477
1667,213,132,0.6115
1668,213,132,0.9640
1669,213,132,0.5094
1670,213,132,0.9773
1671,213,132,0.1102
1672,213,132,0.9689
1673,213,132,0.9814
1674,213,132,0.9632
1675,213,132,0.6784
1676,213,132,0.6078
44,210,132,0.9384
45,210,132,0.9579
46,210,132,0.9271
47,210,132,0.9019
48,210,132,0.9741
49,210,132,0.9670
50,210,132,0.9578
51,210,132,0.9740
52,210,132,0.9528
53,210,132,0.5373
1008,211,132,0.9694
1009,211,132,0.6792
1010,211,132,0.9713
1011,211,132,0.9738
1012,211,132,0.8985
1013,211,132,0.9753
1014,211,132,0.9070
1015,211,132,0.6576
1016,211,132,0.9404
1017,211,132,0.8271
1460,212,23,0.8946
1461,212,23,0.8568
1462,212,23,0.6348
1463,212,23,0.9499
1464,212,23,0.9422
1465,212,23,0.6674
1466,212,23,0.7417
1467,212,23,0.9649
1468,212,23,0.9731
1469,212,23,0.5987
1677,213,23,0.4603
1678,213,23,0.4463
1679,213,23,0.8419
1680,213,23,0.2636
1681,213,23,0.3073
1682,213,23,0.4089
1683,213,23,0.5850
1684,213,23,0.4923
1685,213,23,0.7121
1686,213,23,0.4643
54,210,23,0.6952
55,210,23,0.8437
56,210,23,0.3991
57,210,23,0.6031
58,210,23,0.8123
59,210,23,0.9119
60,210,23,0.9453
61,210,23,0.9366
62,210,23,0.9613
63,210,23,0.9474
1018,211,132,0.9324
1019,211,132,0.5494
1020,211,132,0.4618
1470,212,23,0.8593
1471,212,23,0.9528
1472,212,23,0.3414
1473,212,23,0.4902
1474,212,23,0.7521
1475,212,23,0.2650
1476,212,23,0.3727
1687,213,23,0.8133
1688,213,23,0.3909
1689,213,23,0.2198
1690,213,23,0.3920
1691,213,23,0.7981
1692,213,23,0.8273
1693,213,23,0.8866
1694,213,23,0.7320
1695,213,23,0.8010
1696,213,23,0.8476
64,210,23,0.8913
65,210,23,0.8258
66,210,23,0.9516
67,210,23,0.9128
1021,211,132,0.8735
1022,211,132,0.7040
1023,211,132,0.8155
1024,211,132,0.7782
1477,212,23,0.6972
1478,212,23,0.6684
1697,213,23,0.7671
1698,213,23,0.8610
68,210,23,0.8487
69,210,23,0.5738
70,210,23,0.7812
1025,211,132,0.8968
1026,211,132,0.8556
1027,211,132,0.1408
1028,211,132,0.7857
1029,211,132,0.0157
1479,212,23,0.8894
1480,212,23,0.9635
1481,212,23,0.9648
1482,212,23,0.8086
1483,212,23,0.6348
1484,212,23,0.3897
1485,212,23,0.9793
1486,212,23,0.9777
1487,212,23,0.7118
1488,212,23,0.9417
1699,213,23,0.7941
1700,213,23,0.8289
71,210,23,0.7041
72,210,23,0.7545
1030,211,132,0.7110
1031,211,132,0.9450
1032,211,132,0.6274
1033,211,132,0.2651
1034,211,132,0.8240
1035,211,132,0.4929
1036,211,132,0.8029
1037,211,132,0.9894
1038,211,132,0.9849
1039,211,132,0.9950
1489,212,107,0.7677
1490,212,107,0.7182
1491,212,107,0.9192
1492,212,107,0.9797
1493,212,107,0.8957
1494,212,107,0.9742
1495,212,107,0.4546
1496,212,107,0.7883
1497,212,107,0.9127
1701,213,23,0.8105
1702,213,23,0.7819
73,210,23,0.9387
74,210,23,0.3566
75,210,23,0.7207
1040,211,132,0.6983
1041,211,132,0.9819
1042,211,132,0.8890
1043,211,132,0.2317
1044,211,132,0.5107
1498,212,43,0.9013
1499,212,43,0.7896
1500,212,43,0.8891
1501,212,43,0.9636
1502,212,43,0.9569
1503,212,43,0.3769
1504,212,43,0.6794
1505,212,43,0.6800
1506,212,43,0.6273
1703,213,23,0.5817
1704,213,23,0.7849
76,210,23,0.8372
77,210,23,0.7039
78,210,23,0.9744
79,210,23,0.9759
80,210,23,0.9820
81,210,23,0.6773
82,210,23,0.3420
1045,211,132,0.7719
1046,211,132,0.9384
1047,211,132,0.9710
1048,211,132,0.9272
1049,211,132,0.6667
1050,211,132,0.2798
1507,212,43,0.9395
1508,212,43,0.9769
1509,212,43,0.8832
1510,212,43,0.8348
1705,213,23,0.8529
1706,213,23,0.5934
1707,213,23,0.9509
1708,213,23,0.4062
1709,213,23,0.9197
1710,213,23,0.9381
1711,213,23,0.9584
1712,213,23,0.8110
1713,213,23,0.0969
1714,213,23,0.7031
83,210,23,0.9102
84,210,23,0.9752
85,210,23,0.6177
1051,211,132,0.8632
1052,211,132,0.9434
1053,211,132,0.3669
1054,211,132,0.5948
1511,212,43,0.9356
1512,212,43,0.9791
1513,212,43,0.9450
1514,212,43,0.8009
1515,212,43,0.7630
1516,212,43,0.9387
1517,212,43,0.4244
1518,212,43,0.9559
1519,212,43,0.9615
1520,212,43,0.9849
1715,213,23,0.8243
1716,213,23,0.9390
1717,213,23,0.7754
1718,213,23,0.4534
86,210,23,0.9400
87,210,23,0.9674
88,210,23,0.5750
1055,211,132,0.8954
1056,211,132,0.5359
1057,211,132,0.3341
1521,212,43,0.8483
1522,212,43,0.8608
1523,212,43,0.9848
1524,212,43,0.8597
1525,212,43,0.9646
1526,212,43,0.3401
1527,212,43,0.7326
1528,212,43,0.8739
1719,213,23,0.8917
1720,213,23,0.9047
1721,213,23,0.8107
1722,213,23,0.5127
89,210,23,0.7815
90,210,23,0.8211
1058,211,132,0.8423
1059,211,132,0.9741
1060,211,132,0.9432
1061,211,132,0.0302
1062,211,132,0.9547
1529,212,43,0.9559
1530,212,43,0.2803
1531,212,43,0.3438
1723,213,23,0.8459
1724,213,23,0.9718
1725,213,23,0.8549
91,210,23,0.7436
92,210,23,0.9772
93,210,23,0.4328
