ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8041
1,210,132,0.7406
2,210,132,0.9223
3,210,132,0.9829
4,210,132,0.6825
5,210,132,0.7315
6,210,132,0.9339
7,210,132,0.9684
8,210,132,0.2876
9,210,132,0.2831
967,211,132,0.9189
1411,212,132,0.9214
1412,212,132,0.9363
1413,212,132,0.9824
1414,212,132,0.9912
1415,212,132,0.4463
1416,212,132,0.9800
1417,212,132,0.9089
1418,212,132,0.9854
1419,212,132,0.8533
1420,212,132,0.9655
1641,213,132,0.7005
1642,213,132,0.9698
1643,213,132,0.0204
1644,213,132,0.9523
1645,213,132,0.2624
1646,213,132,0.9595
1647,213,132,0.6048
1648,213,132,0.8055
1649,213,132,0.6861
1650,213,132,0.6355
10,210,132,0.9350
11,210,132,0.9705
12,210,132,0.4005
13,210,132,0.3677
14,210,132,0.2193
15,210,132,0.9353
16,210,132,0.9914
17,210,132,0.8893
18,210,132,0.9919
19,210,132,0.9934
968,211,132,0.9438
969,211,132,0.9661
970,211,132,0.9846
971,211,132,0.4083
972,211,132,0.5339
973,211,132,0.9756
974,211,132,0.7471
975,211,132,0.5032
976,211,132,0.3700
977,211,132,0.8382
1421,212,132,0.9727
1422,212,132,0.7212
1423,212,132,0.3893
1424,212,132,0.9707
1651,213,132,0.9685
20,210,132,0.8473
21,210,132,0.9383
22,210,132,0.0201
23,210,132,0.1979
978,211,132,0.8247
979,211,132,0.5813
980,211,132,0.9797
981,211,132,0.9535
982,211,132,0.1952
983,211,132,0.9752
984,211,132,0.9874
985,211,132,0.7202
986,211,132,0.4473
987,211,132,0.9681
1425,212,132,0.9057
1426,212,132,0.9050
1427,212,132,0.9830
1428,212,132,0.9470
1429,212,132,0.9547
1430,212,132,0.9694
1431,212,132,0.8119
1432,212,132,0.8116
1433,212,132,0.0148
1434,212,132,0.7944
1652,213,132,0.9384
24,210,132,0.8725
25,210,132,0.9778
26,210,132,0.9522
27,210,132,0.9321
28,210,132,0.9827
29,210,132,0.9864
30,210,132,0.8322
31,210,132,0.9794
32,210,132,0.9230
33,210,132,0.3510
988,211,132,0.9636
989,211,132,0.7518
990,211,132,0.9648
991,211,132,0.4314
992,211,132,0.6836
1435,212,132,0.8686
1436,212,132,0.9863
1437,212,132,0.9699
1438,212,132,0.9752
1439,212,132,0.8020
1440,212,132,0.5241
1441,212,132,0.9457
1442,212,132,0.7236
1443,212,132,0.7544
1444,212,132,0.8199
1653,213,132,0.5309
1654,213,132,0.9567
1655,213,132,0.1395
1656,213,132,0.9530
34,210,132,0.7194
35,210,132,0.7480
36,210,132,0.2827
37,210,132,0.9521
38,210,132,0.4464
39,210,132,0.1739
993,211,132,0.7259
994,211,132,0.8912
995,211,132,0.7455
996,211,132,0.0933
997,211,132,0.1803
1445,212,132,0.7816
1446,212,132,0.9502
1447,212,132,0.4957
1448,212,132,0.3748
1449,212,132,0.9686
1657,213,132,0.9150
1658,213,132,0.9555
1659,213,132,0.9861
1660,213,132,0.5186
1661,213,132,0.9627
1662,213,132,0.4222
1663,213,132,0.9134
1664,213,132,0.8768
1665,213,132,0.9600
1666,213,132,0.9703
40,210,132,0.9450
41,210,132,0.8973
42,210,132,0.9176
43,210,132,0.2722
998,211,132,0.8243
999,211,132,0.1929
1000,211,132,0.6427
1001,211,132,0.7099
1002,211,132,0.5559
1003,211,132,0.9265
1004,211,132,0.9737
1005,211,132,0.3845
1006,211,132,0.9211
1007,211,132,0.7339
1450,212,132,0.8794
1451,212,132,0.9651
1452,212,132,0.9793
1453,212,132,0.9802
1454,212,132,0.9367
1455,212,132,0.9783
1456,212,132,0.6474
1457,212,132,0.6834
1458,212,132,0.5539
1459,212,132,0.9678
1667,213,132,0.6363
1668,213,132,0.9680
1669,213,132,0.5103
1670,213,132,0.9831
1671,213,132,0.0658
1672,213,132,0.9299
1673,213,132,0.9880
1674,213,132,0.9860
1675,213,132,0.5348
1676,213,132,0.6048
