ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6830
1,210,132,0.7926
2,210,132,0.8134
3,210,132,0.9555
4,210,132,0.5727
5,210,132,0.5980
6,210,132,0.7567
7,210,132,0.9306
8,210,132,0.2954
9,210,132,0.3901
967,211,132,0.9459
1411,212,132,0.9051
1412,212,132,0.9433
1413,212,132,0.9739
1414,212,132,0.9878
1415,212,132,0.4249
1416,212,132,0.9628
1417,212,132,0.9466
1418,212,132,0.9598
1419,212,132,0.8269
1420,212,132,0.8775
1641,213,132,0.7952
1642,213,132,0.9677
1643,213,132,0.0313
1644,213,132,0.9505
1645,213,132,0.2562
1646,213,132,0.8956
1647,213,132,0.5453
1648,213,132,0.8292
1649,213,132,0.7383
1650,213,132,0.7285
10,210,132,0.8693
11,210,132,0.9534
12,210,132,0.1519
13,210,132,0.3599
14,210,132,0.2400
15,210,132,0.9025
16,210,132,0.9905
17,210,132,0.9684
18,210,132,0.9919
19,210,132,0.9920
968,211,132,0.8587
969,211,132,0.9695
970,211,132,0.9765
971,211,132,0.3896
972,211,132,0.4059
973,211,132,0.9645
974,211,132,0.6410
975,211,132,0.5944
976,211,132,0.4156
977,211,132,0.8057
1421,212,132,0.9582
1422,212,132,0.6940
1423,212,132,0.4361
1424,212,132,0.9366
1651,213,132,0.9437
20,210,132,0.8403
21,210,132,0.8715
22,210,132,0.0348
23,210,132,0.2152
978,211,132,0.6408
979,211,132,0.6601
980,211,132,0.9507
981,211,132,0.9376
982,211,132,0.2954
983,211,132,0.9607
984,211,132,0.9821
985,211,132,0.6125
986,211,132,0.5193
987,211,132,0.9349
1425,212,132,0.8927
1426,212,132,0.8726
1427,212,132,0.9694
1428,212,132,0.9420
1429,212,132,0.9439
1430,212,132,0.9580
1431,212,132,0.6702
1432,212,132,0.8699
1433,212,132,0.0281
1434,212,132,0.7693
1652,213,132,0.9206
24,210,132,0.8753
25,210,132,0.9785
26,210,132,0.9676
27,210,132,0.9334
28,210,132,0.9851
29,210,132,0.9841
30,210,132,0.6958
31,210,132,0.9673
32,210,132,0.9041
33,210,132,0.3665
988,211,132,0.9686
989,211,132,0.8633
990,211,132,0.9615
991,211,132,0.4879
992,211,132,0.7331
1435,212,132,0.8639
1436,212,132,0.9741
1437,212,132,0.9670
1438,212,132,0.9485
1439,212,132,0.8093
1440,212,132,0.5031
1441,212,132,0.9417
1442,212,132,0.7021
1443,212,132,0.7086
1444,212,132,0.7848
1653,213,132,0.4468
1654,213,132,0.9481
1655,213,132,0.1694
1656,213,132,0.9443
34,210,132,0.6746
35,210,132,0.7778
36,210,132,0.3250
37,210,132,0.9547
38,210,132,0.5966
39,210,132,0.2307
993,211,132,0.7107
994,211,132,0.9016
995,211,132,0.6941
996,211,132,0.1519
997,211,132,0.2379
1445,212,132,0.7965
1446,212,132,0.9353
1447,212,132,0.5433
1448,212,132,0.4114
1449,212,132,0.9341
1657,213,132,0.9155
1658,213,132,0.9592
1659,213,132,0.9814
1660,213,132,0.5312
1661,213,132,0.9401
1662,213,132,0.4863
1663,213,132,0.8619
