ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8141
1,210,132,0.7571
2,210,132,0.9456
3,210,132,0.9867
4,210,132,0.5404
5,210,132,0.5679
6,210,132,0.9108
7,210,132,0.9643
8,210,132,0.2875
9,210,132,0.5791
967,211,132,0.9419
1411,212,132,0.8831
1412,212,132,0.9472
1413,212,132,0.9666
1414,212,132,0.9907
1415,212,132,0.4772
1416,212,132,0.9682
1417,212,132,0.9393
1418,212,132,0.9841
1419,212,132,0.8909
1420,212,132,0.9726
1641,213,132,0.7392
1642,213,132,0.9417
1643,213,132,0.0226
1644,213,132,0.9492
1645,213,132,0.2460
1646,213,132,0.9530
1647,213,132,0.5392
1648,213,132,0.8251
1649,213,132,0.5848
1650,213,132,0.6922
10,210,132,0.9239
11,210,132,0.9152
12,210,132,0.1380
13,210,132,0.3143
14,210,132,0.3105
15,210,132,0.9376
16,210,132,0.9938
17,210,132,0.9653
18,210,132,0.9954
19,210,132,0.9969
968,211,132,0.8911
969,211,132,0.9536
970,211,132,0.9831
971,211,132,0.4494
972,211,132,0.6267
973,211,132,0.9661
974,211,132,0.4980
975,211,132,0.5133
976,211,132,0.6261
977,211,132,0.8770
1421,212,132,0.9801
1422,212,132,0.7457
1423,212,132,0.2950
1424,212,132,0.9501
1651,213,132,0.9120
20,210,132,0.8839
21,210,132,0.8406
22,210,132,0.0257
23,210,132,0.2418
978,211,132,0.8179
979,211,132,0.5730
980,211,132,0.9799
981,211,132,0.9325
982,211,132,0.3173
983,211,132,0.9722
984,211,132,0.9862
985,211,132,0.7168
986,211,132,0.5229
987,211,132,0.9248
1425,212,132,0.8801
1426,212,132,0.9415
1427,212,132,0.9823
1428,212,132,0.9363
1429,212,132,0.9366
1430,212,132,0.9304
1431,212,132,0.6400
1432,212,132,0.7509
1433,212,132,0.0299
1434,212,132,0.7895
1652,213,132,0.8863
24,210,132,0.8763
25,210,132,0.9823
26,210,132,0.9534
27,210,132,0.9515
28,210,132,0.9859
29,210,132,0.9824
30,210,132,0.7759
31,210,132,0.9797
32,210,132,0.9006
33,210,132,0.4011
988,211,132,0.8796
989,211,132,0.7849
990,211,132,0.9425
991,211,132,0.4276
992,211,132,0.7220
1435,212,132,0.8100
1436,212,132,0.9827
1437,212,132,0.9674
1438,212,132,0.9698
1439,212,132,0.8118
1440,212,132,0.4871
1441,212,132,0.9545
1442,212,132,0.7691
