ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8876
1,210,132,0.6343
2,210,132,0.9296
3,210,132,0.9482
4,210,132,0.6214
5,210,132,0.8430
6,210,132,0.7023
7,210,132,0.9609
8,210,132,0.3736
9,210,132,0.5214
967,211,132,0.9703
1411,212,132,0.9339
1412,212,132,0.9545
1413,212,132,0.9792
1414,212,132,0.9871
1415,212,132,0.4851
1416,212,132,0.9719
1417,212,132,0.9262
1418,212,132,0.9650
1419,212,132,0.7147
1420,212,132,0.9688
1641,213,132,0.7186
1642,213,132,0.9736
1643,213,132,0.0310
1644,213,132,0.9388
1645,213,132,0.1647
1646,213,132,0.9050
1647,213,132,0.8834
1648,213,132,0.7207
1649,213,132,0.7380
1650,213,132,0.8041
10,210,132,0.8833
11,210,132,0.8851
12,210,132,0.4305
13,210,132,0.4691
14,210,132,0.3957
15,210,132,0.8504
16,210,132,0.9692
17,210,132,0.7596
18,210,132,0.9718
19,210,132,0.9885
968,211,132,0.9453
969,211,132,0.9740
970,211,132,0.9589
971,211,132,0.5268
972,211,132,0.2717
973,211,132,0.9652
974,211,132,0.8151
975,211,132,0.5586
976,211,132,0.6027
977,211,132,0.9371
1421,212,132,0.9380
1422,212,132,0.6674
1423,212,132,0.2795
1424,212,132,0.8747
1651,213,132,0.9206
20,210,132,0.9765
21,210,132,0.8680
22,210,132,0.0734
23,210,132,0.0986
978,211,132,0.8894
979,211,132,0.4258
980,211,132,0.9367
981,211,132,0.6966
982,211,132,0.1579
983,211,132,0.9815
984,211,132,0.9606
985,211,132,0.6097
986,211,132,0.2988
987,211,132,0.9724
1425,212,132,0.8952
1426,212,132,0.9413
1427,212,132,0.9566
1428,212,132,0.8552
1429,212,132,0.8823
1430,212,132,0.9568
1431,212,132,0.8471
1432,212,132,0.9640
1433,212,132,0.0545
1434,212,132,0.9559
1652,213,132,0.9185
24,210,132,0.9437
25,210,132,0.9840
26,210,132,0.9437
27,210,132,0.9584
28,210,132,0.9868
29,210,132,0.9603
30,210,132,0.7577
31,210,132,0.9805
32,210,132,0.8780
33,210,132,0.2770
988,211,132,0.9453
989,211,132,0.7258
990,211,132,0.9586
991,211,132,0.4619
992,211,132,0.8184
1435,212,132,0.8790
1436,212,132,0.9561
1437,212,132,0.9702
1438,212,132,0.9785
1439,212,132,0.6618
1440,212,132,0.7993
1441,212,132,0.9101
1442,212,132,0.5725
1443,212,132,0.6506
1444,212,132,0.8996
1653,213,132,0.5632
1654,213,132,0.9342
1655,213,132,0.1068
1656,213,132,0.8899
34,210,132,0.9283
35,210,132,0.6973
36,210,132,0.2645
37,210,132,0.9467
38,210,132,0.3993
39,210,132,0.2635
993,211,132,0.7088
994,211,132,0.9029
995,211,132,0.5556
996,211,132,0.1777
997,211,132,0.1000
1445,212,132,0.8719
1446,212,132,0.9216
1447,212,132,0.4182
1448,212,132,0.0940
1449,212,132,0.9245
1657,213,132,0.9194
1658,213,132,0.9591
1659,213,132,0.9547
1660,213,132,0.4565
1661,213,132,0.9597
1662,213,132,0.7097
1663,213,132,0.9529
1664,213,132,0.8769
1665,213,132,0.9634
1666,213,132,0.8422
40,210,132,0.9245
41,210,132,0.8027
42,210,132,0.9340
43,210,132,0.2638
998,211,132,0.8959
999,211,132,0.2500
1000,211,132,0.5126
1001,211,132,0.7374
1002,211,132,0.7069
1003,211,132,0.9449
1004,211,132,0.9826
1005,211,132,0.3682
1006,211,132,0.9139
1007,211,132,0.7464
1450,212,132,0.9451
1451,212,132,0.9806
1452,212,132,0.9858
1453,212,132,0.9517
1454,212,132,0.9621
1455,212,132,0.9876
1456,212,132,0.9141
1457,212,132,0.5746
1458,212,132,0.3497
1459,212,132,0.9554
1667,213,132,0.5836
1668,213,132,0.9305
1669,213,132,0.5507
1670,213,132,0.9453
1671,213,132,0.2282
1672,213,132,0.9673
1673,213,132,0.9868
1674,213,132,0.9871
1675,213,132,0.5588
1676,213,132,0.5563
44,210,132,0.9391
45,210,132,0.9192
46,210,132,0.9345
47,210,132,0.9185
48,210,132,0.9643
49,210,132,0.9294
50,210,132,0.8739
51,210,132,0.9658
52,210,132,0.9442
53,210,132,0.6253
1008,211,132,0.9596
1009,211,132,0.4700
1010,211,132,0.9709
1011,211,132,0.9493
1012,211,132,0.9608
1013,211,132,0.9812
1014,211,132,0.6902
1015,211,132,0.5391
1016,211,132,0.7708
1017,211,132,0.9249
1460,212,23,0.7673
1461,212,23,0.9449
1462,212,23,0.7281
1463,212,23,0.9650
1464,212,23,0.9867
1465,212,23,0.6823
1466,212,23,0.8810
1467,212,23,0.9767
1468,212,23,0.9865
1469,212,23,0.5076
1677,213,23,0.4400
1678,213,23,0.5776
1679,213,23,0.8603
1680,213,23,0.2927
1681,213,23,0.5300
1682,213,23,0.4117
1683,213,23,0.4832
1684,213,23,0.5425
1685,213,23,0.7534
1686,213,23,0.5386
54,210,23,0.9331
55,210,23,0.7528
56,210,23,0.4506
57,210,23,0.5298
58,210,23,0.7575
59,210,23,0.7016
60,210,23,0.7481
61,210,23,0.5991
62,210,23,0.8198
63,210,23,0.6876
1018,211,132,0.9435
1019,211,132,0.2429
1020,211,132,0.4260
1470,212,23,0.9407
1471,212,23,0.9744
1472,212,23,0.4339
1473,212,23,0.5462
1474,212,23,0.5744
1475,212,23,0.3517
1476,212,23,0.3378
1687,213,23,0.7082
1688,213,23,0.6289
1689,213,23,0.3088
1690,213,23,0.4875
1691,213,23,0.5982
1692,213,23,0.7314
1693,213,23,0.9542
1694,213,23,0.9209
1695,213,23,0.7465
1696,213,23,0.8486
64,210,23,0.8620
65,210,23,0.7496
66,210,23,0.9494
